brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5562448501586914
0.0,0.75,0.03799999877810478,2.0773026943206787
0.0,0.75,0.03700000047683716,2.4164085388183594
0.0,0.75,0.039000000804662704,2.7377195358276367
0.0,0.75,0.019999999552965164,3.02237868309021
0.0,0.75,0.026000000536441803,3.3089029788970947
0.0,0.75,0.019999999552965164,3.5800070762634277
0.0,0.75,0.027000000700354576,3.840534210205078
0.0,0.0,0.02500000037252903,4.085063934326172
0.0,0.11249999701976776,0.028999999165534973,4.298601150512695
1.0,0.0,0.01600000075995922,4.4179368019104
1.0,0.0,0.014000000432133675,4.423618316650391
0.0,0.75,0.020999999716877937,4.324165344238281
0.0,0.0,0.019999999552965164,4.233860015869141
1.0,0.0,0.02199999988079071,4.200257778167725
1.0,0.0,0.017999999225139618,4.119075298309326
0.0,0.07500000298023224,0.01899999938905239,3.9772307872772217
0.0,0.75,0.013000000268220901,3.8589651584625244
0.0,0.75,0.013000000268220901,3.8088862895965576
0.0,0.75,0.014000000432133675,3.8168044090270996
0.0,0.5385181307792664,0.017999999225139618,3.9072811603546143
0.0,0.75,0.017999999225139618,4.044222354888916
0.0,0.75,0.01600000075995922,4.195298194885254
0.0,0.75,0.014000000432133675,4.377816677093506
0.0,0.75,0.01899999938905239,4.577568054199219
0.0,0.0,0.009999999776482582,4.7863450050354
0.0,0.75,0.017999999225139618,4.977080821990967
0.0,0.75,0.014000000432133675,5.102319240570068
0.0,0.75,0.008999999612569809,5.139878273010254
0.0,0.75,-0.0010000000474974513,5.126914978027344
0.0,0.75,-0.003000000026077032,5.162768363952637
0.0,0.75,-0.009999999776482582,5.24662971496582
0.0,0.75,-0.003000000026077032,5.370285511016846
0.0,0.75,0.004000000189989805,5.523990631103516
0.0,0.75,-0.0,5.699413299560547
0.0,0.4580642580986023,0.0010000000474974513,5.890402317047119
0.0,0.005069455597549677,-0.004999999888241291,6.080668926239014
0.0,0.0992472842335701,-0.004000000189989805,6.226187705993652
0.0,0.09299728274345398,-0.008999999612569809,6.276564121246338
0.0,0.08674728870391846,-0.004999999888241291,6.278744697570801
0.0,0.08376069366931915,-0.010999999940395355,6.24852180480957
0.0,0.07751069217920303,-0.009999999776482582,6.197206974029541
0.0,0.07126069813966751,-0.0020000000949949026,6.129900932312012
0.0,0.06501069664955139,-0.009999999776482582,6.051529407501221
0.0,0.2766602039337158,-0.017000000923871994,5.963791847229004
0.0,0.75,-0.02500000037252903,5.87412691116333
0.0,0.75,-0.02500000037252903,5.799694538116455
0.0,0.75,-0.027000000700354576,5.764856338500977
0.0,0.75,-0.027000000700354576,5.7828850746154785
0.0,0.7308635115623474,-0.017999999225139618,5.8519392013549805
0.0,0.1432437300682068,-0.01899999938905239,5.960247039794922
0.0,0.006483485922217369,-0.024000000208616257,6.0843939781188965
0.0,0.040073052048683167,-0.024000000208616257,6.152956962585449
0.0,0.03382305055856705,-0.014000000432133675,6.1608662605285645
0.0,0.027573050931096077,-0.01899999938905239,6.129741668701172
0.0,0.025062354281544685,-0.017999999225139618,6.073496341705322
0.0,0.025062354281544685,-0.010999999940395355,5.997318744659424
0.0,0.33882108330726624,-0.009999999776482582,5.909218788146973
0.0,0.5621080994606018,-0.010999999940395355,5.814731121063232
1.0,0.0,0.0020000000949949026,5.739686489105225
1.0,0.0,0.00800000037997961,5.6788482666015625
1.0,0.0,-0.004000000189989805,5.582375526428223
0.0,0.028803344815969467,0.004999999888241291,5.34375524520874
0.0,0.75,-0.0010000000474974513,4.133602619171143
0.0,0.75,0.00800000037997961,3.0128211975097656
0.0,0.75,0.0020000000949949026,3.2016665935516357
0.0,0.75,0.0010000000474974513,3.3797061443328857
0.0,0.75,-0.004999999888241291,3.6005098819732666
0.0,0.75,-0.004000000189989805,3.8281657695770264
0.0,0.75,-0.0010000000474974513,4.060390949249268
0.0,0.75,-0.0,4.288969993591309
0.0,0.75,-0.004000000189989805,4.5155158042907715
0.0,0.75,-0.00800000037997961,4.740095138549805
0.0,0.75,-0.008999999612569809,4.962829113006592
0.0,0.75,-0.007000000216066837,5.183563709259033
0.0,0.75,-0.006000000052154064,5.253628253936768
0.0,0.75,-0.007000000216066837,5.308593273162842
0.0,0.75,-0.014000000432133675,5.361978530883789
0.0,0.75,-0.014000000432133675,5.501722812652588
0.0,0.75,-0.019999999552965164,5.627372741699219
0.0,0.75,-0.01899999938905239,5.82050895690918
0.0,0.024554545059800148,-0.012000000104308128,5.984862804412842
0.0,0.09577928483486176,-0.006000000052154064,6.188192844390869
0.0,0.10484345257282257,-0.010999999940395355,6.276238918304443
