brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.18798168003559113,0.2674936354160309
0.0,0.75,0.024337038397789,1.0743788480758667
0.0,0.75,0.13980095088481903,1.6335042715072632
0.0,0.75,0.15987439453601837,2.095846176147461
0.0,0.75,0.10032911598682404,2.436605930328369
0.0,0.75,0.09477854520082474,2.755258560180664
0.0,0.75,0.07586953043937683,3.0380213260650635
0.0,0.75,0.06322520226240158,3.323733329772949
0.0,0.75,0.0682375580072403,3.594170093536377
0.0,0.75,0.029628777876496315,3.8527567386627197
0.0,0.75,0.04656132310628891,4.096941947937012
0.0,0.75,0.040442731231451035,4.332536697387695
0.0,0.75,0.022581838071346283,4.563342571258545
0.0,0.75,0.020113112404942513,4.790374279022217
0.0,0.75,0.030208665877580643,5.014369964599609
0.0,0.75,0.02029062807559967,5.231456756591797
0.0,0.75,0.034323800355196,5.298198223114014
0.0,0.75,0.051011476665735245,5.469339847564697
0.0,0.75,0.05746586248278618,5.526127815246582
0.0,0.75,0.022168518975377083,5.8252363204956055
0.0,0.75,0.02300838753581047,5.977026462554932
0.0,0.3321647047996521,0.020613297820091248,6.194981098175049
0.0,0.1484575867652893,0.01703043468296528,6.29857873916626
0.0,0.526436984539032,-0.002532578306272626,6.493632793426514
0.0,0.75,-0.014296766370534897,6.466544151306152
0.0,0.13298125565052032,-0.025809992104768753,6.5715484619140625
0.0,0.75,-0.025260943919420242,6.569760322570801
0.0,0.75,-0.009774774312973022,6.701377868652344
0.0,0.75,-0.0001530534354969859,6.707180976867676
0.0,0.75,-0.02883920446038246,6.878203392028809
0.0,0.75,0.007925228215754032,6.96478271484375
0.0,0.75,-0.026876704767346382,7.188912391662598
0.0,0.75,-0.002076811622828245,7.328342437744141
0.0,0.0,-0.008241663686931133,7.557584285736084
0.0,0.08631400763988495,0.01877778396010399,7.692835807800293
1.0,0.0,-0.006262787617743015,7.750832557678223
0.0,0.0738140121102333,-0.042176347225904465,7.732365608215332
1.0,0.0,0.0027854274958372116,7.6682448387146
0.0,0.37091392278671265,-0.013288780115544796,7.576970100402832
0.0,0.75,-0.03502483665943146,7.468341827392578
0.0,0.75,-0.01222868263721466,7.385263442993164
0.0,0.75,0.01876375824213028,7.3523335456848145
0.0,0.75,-0.04802461713552475,7.374269485473633
0.0,0.32073158025741577,-0.016282325610518456,7.442572116851807
0.0,0.75,-0.010813366621732712,7.538527965545654
0.0,0.7161807417869568,0.018021702766418457,7.61218786239624
1.0,0.0,-0.008363138884305954,7.698429584503174
1.0,0.0,-0.0036586399655789137,7.780917644500732
0.0,0.05234919860959053,0.015322435647249222,7.772216796875
0.0,0.3612898588180542,0.059686534106731415,7.707413673400879
0.0,0.75,0.015452957712113857,7.6494364738464355
0.0,0.75,0.07334349304437637,7.607644557952881
0.0,0.75,-0.0011915822979062796,7.6072211265563965
0.0,0.10771604627370834,-0.06119532510638237,7.661215305328369
0.0,0.06348689645528793,-0.041774507611989975,7.739297866821289
0.0,0.03675159066915512,-0.05207156017422676,7.7787275314331055
0.0,0.1941508799791336,-0.02843579091131687,7.760749816894531
0.0,0.5216240286827087,-0.02798883616924286,7.713428497314453
0.0,0.75,-0.03734884783625603,7.65830135345459
0.0,0.75,-0.014444263651967049,7.634247303009033
0.0,0.75,-0.020014848560094833,7.661705493927002
0.0,0.2333541214466095,-0.01917136088013649,7.73760986328125
0.0,0.0,-0.021328959614038467,7.835242748260498
0.0,0.037902094423770905,-0.01594110205769539,7.883009910583496
0.0,0.03450479358434677,-0.02173970267176628,7.868159294128418
0.0,0.031250737607479095,-0.00853767804801464,7.814028263092041
0.0,0.39617782831192017,-0.009460209868848324,7.730723857879639
0.0,0.75,-0.009821800515055656,7.6351094245910645
0.0,0.75,-0.007485747337341309,7.558547496795654
0.0,0.75,0.01137809082865715,7.532968044281006
0.0,0.7257305979728699,-0.001446360140107572,7.563055992126465
0.0,0.4828251004219055,0.005763303022831678,7.638778209686279
0.0,0.20229001343250275,-0.009128423407673836,7.735241413116455
0.0,0.0,-0.01447966881096363,7.807732105255127
0.0,0.03715353086590767,-0.010376302525401115,7.823642253875732
0.0,0.03715353086590767,-0.010081993415951729,7.789222717285156
0.0,0.5835630893707275,-0.014818752184510231,7.7205705642700195
0.0,0.75,-0.014637582004070282,7.63557767868042
0.0,0.75,-0.00943951215595007,7.56762170791626
0.0,0.75,0.011354397982358932,7.549525260925293
0.0,0.75,0.024127215147018433,7.58561372756958
0.0,0.6572219729423523,0.04069525748491287,7.667064666748047
0.0,0.17206814885139465,0.05139518529176712,7.7765421867370605
0.0,0.00916675291955471,0.039108648896217346,7.882680416107178
0.0,0.0526295080780983,-0.0019403569167479873,7.928628444671631
