brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.1935502588748932,0.0030790353193879128,6.7046332359313965
0.0,0.06290768831968307,0.011361552402377129,6.915188789367676
0.0,0.10925133526325226,-0.011562196537852287,7.005749225616455
0.0,0.10925133526325226,0.014782260172069073,7.057386875152588
0.0,0.10925133526325226,-0.01269646268337965,7.027841567993164
0.0,0.1061263307929039,0.010476812720298767,7.008200168609619
0.0,0.10300133377313614,-0.010348977521061897,6.928431510925293
0.0,0.09987632930278778,-0.0015860401326790452,6.8752875328063965
0.0,0.2683527171611786,0.009766734205186367,6.76970100402832
0.0,0.5387009978294373,-0.004749137908220291,6.704254627227783
0.0,0.6557218432426453,0.005343365948647261,6.611477375030518
0.0,0.504137396812439,0.01565561629831791,6.599024295806885
0.0,0.5480564832687378,-0.013592149131000042,6.58345890045166
0.0,0.06553853303194046,0.017980998381972313,6.627920627593994
0.0,0.07132815569639206,0.009860404767096043,6.640533924102783
0.0,0.07991904765367508,0.0005821934901177883,6.655937194824219
0.0,0.75,0.013748080469667912,6.598051071166992
0.0,0.75,-0.003420537803322077,6.564295291900635
0.0,0.0,0.00469733402132988,6.5047197341918945
0.0,0.75,0.014394642785191536,6.519756317138672
0.0,0.75,0.0054667191579937935,6.488785266876221
0.0,0.75,-0.013431721366941929,6.516493797302246
0.0,0.75,0.007281743921339512,6.549992561340332
0.0,0.003455686615779996,-0.016662925481796265,6.667203903198242
1.0,0.0,0.0066020675003528595,6.763755798339844
1.0,0.0,-7.295685645658523e-05,6.830535888671875
1.0,0.0,-0.019935665652155876,6.757897853851318
1.0,0.0,0.007848440669476986,6.661827564239502
1.0,0.0,-0.006936182733625174,6.465687274932861
0.0,0.05370640754699707,-0.000653505849186331,6.304276943206787
0.0,0.75,-0.0019792469684034586,6.076031684875488
0.0,0.75,-0.004393769893795252,5.942708969116211
0.0,0.75,0.019709091633558273,5.808988094329834
0.0,0.75,0.007874695584177971,5.776115417480469
0.0,0.75,0.010841399431228638,5.757035255432129
0.0,0.75,-0.007605026010423899,5.8337860107421875
0.0,0.75,-0.005944294389337301,5.911463260650635
0.0,0.75,0.007320561911910772,6.0667548179626465
0.0,0.75,0.010180817916989326,6.204607963562012
0.0,0.75,0.004198065958917141,6.403387069702148
0.0,0.75,0.0021519772708415985,6.572351932525635
0.0,0.75,0.002500702627003193,6.791715145111084
0.0,0.0,0.0006495661800727248,6.9748711585998535
0.0,0.058358095586299896,-0.0008460588287562132,7.185462951660156
0.0,0.058358095586299896,0.0021483374293893576,7.275610446929932
0.0,0.058358095586299896,-0.00029549721512012184,7.324954986572266
0.0,0.058358095586299896,-0.0015899931313470006,7.287107467651367
0.0,0.058358095586299896,-0.0014974583173170686,7.254028797149658
1.0,0.0,-0.004809499718248844,7.158240795135498
1.0,0.0,-0.004934967029839754,7.072971820831299
0.0,0.05568147823214531,0.008850648067891598,6.895767688751221
1.0,0.0,-0.0056584905833005905,6.757558822631836
1.0,0.0,-0.00704035721719265,6.578752040863037
1.0,0.0,-0.006648567970842123,6.423845291137695
1.0,0.0,0.00432265130802989,6.183444023132324
1.0,0.0,0.0011153892846778035,5.279639720916748
0.0,0.75,-0.011570465750992298,3.9408602714538574
0.0,0.75,-0.014424227178096771,2.5955092906951904
0.0,0.75,-0.013598215766251087,1.2591962814331055
0.0,0.75,0.015834305435419083,1.5347797870635986
0.0,0.75,0.00558133702725172,1.8785452842712402
0.0,0.75,0.0040048155933618546,2.1531624794006348
0.0,0.75,-0.014404159039258957,2.4277191162109375
0.0,0.75,0.011000596918165684,2.692422866821289
