brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.004199768416583538,1.9600002765655518
0.0,0.75,0.003277952317148447,1.1123896837234497
0.0,0.75,0.0028466510120779276,0.4268609583377838
0.0,0.75,-0.004524820018559694,0.09705478698015213
0.0,0.75,0.015634341165423393,0.04659593477845192
0.0,0.75,-0.00887777004390955,0.09684400260448456
0.0,0.75,-0.008575910702347755,0.10325215756893158
0.0,0.75,0.0024519474245607853,0.09146524220705032
0.0,0.75,0.003309027524664998,0.07413209974765778
0.0,0.75,-0.0037930477410554886,0.05701063945889473
0.0,0.75,-0.0039051559288054705,0.2678126394748688
0.0,0.75,-0.00460530910640955,1.051816463470459
0.0,0.75,0.002118233125656843,1.6772476434707642
0.0,0.75,-0.0099596893414855,2.127626419067383
0.0,0.75,-0.005697926040738821,2.466458559036255
0.0,0.75,0.005393554922193289,2.7837674617767334
0.0,0.75,0.0022113549057394266,3.066842555999756
0.0,0.75,-0.000535262399353087,3.3529388904571533
0.0,0.75,0.015361666679382324,3.622128486633301
0.0,0.75,-0.015864534303545952,3.8794891834259033
0.0,0.75,0.002807049313560128,4.121777057647705
0.0,0.75,0.0010010998230427504,4.357222557067871
0.0,0.75,0.006872127763926983,4.587482452392578
0.0,0.75,-0.0033079138956964016,4.813902378082275
0.0,0.75,0.009593868628144264,5.037455081939697
0.0,0.75,-0.0025655231438577175,5.253917217254639
0.0,0.75,-0.013968212530016899,5.316560745239258
0.0,0.75,-0.008456255309283733,5.383265018463135
0.0,0.75,0.015285192988812923,5.460677146911621
0.0,0.75,-0.01184571161866188,5.580379486083984
0.0,0.75,-0.002964391838759184,5.735648155212402
0.0,0.75,-0.009843673557043076,5.919929504394531
0.0,0.75,0.02182048186659813,6.150335311889648
0.0,0.75,-0.0007417160668410361,6.3457932472229
0.0,0.75,-0.013042809441685677,6.567107677459717
0.0,0.75,-0.005375485401600599,6.757589817047119
0.0,0.0,-0.0032827244140207767,6.961850166320801
0.0,0.11202641576528549,-0.006947084330022335,7.152111053466797
0.0,0.11202641576528549,-0.0029648414347320795,7.253579616546631
0.0,0.11202641576528549,0.0013035425217822194,7.286562442779541
0.0,0.10890141874551773,-0.008250356651842594,7.275302886962891
0.0,0.10577642172574997,0.007609548978507519,7.235084056854248
0.0,0.10265141725540161,0.007071008440107107,7.1739821434021
0.0,0.09952642023563385,-0.006878784857690334,7.0982985496521
0.0,0.09640141576528549,-0.008105902932584286,7.0119171142578125
0.0,0.09327641874551773,0.013574100099503994,6.9178996086120605
0.0,0.6727482676506042,-0.005237937439233065,6.817990303039551
0.0,0.75,0.005887891631573439,6.719706058502197
0.0,0.75,-0.011314388364553452,6.648751258850098
0.0,0.75,-0.010585466399788857,6.629527568817139
0.0,0.75,-0.007607472129166126,6.665284633636475
0.0,0.75,-0.000625143526121974,6.747546195983887
0.0,0.2503151595592499,0.0034448979422450066,6.8662824630737305
0.0,0.02806440368294716,0.008166522718966007,6.998740196228027
0.0,0.08118981868028641,0.008504107594490051,7.072917938232422
0.0,0.07806481420993805,0.0007432507700286806,7.082719326019287
0.0,0.07493981719017029,-0.0031696208752691746,7.054271221160889
0.0,0.07181482017040253,0.020970605313777924,6.9987711906433105
0.0,0.23927436769008636,-0.018017079681158066,6.923933982849121
0.0,0.695678174495697,-0.001972249010577798,6.839956283569336
0.0,0.75,0.005319241434335709,6.768309116363525
0.0,0.75,0.007033830974251032,6.733829021453857
0.0,0.7416780591011047,-0.008807096630334854,6.754169940948486
0.0,0.3709939420223236,0.013150971382856369,6.822738170623779
0.0,0.0,0.01373906061053276,6.9165568351745605
0.0,0.05543859675526619,-0.007450486067682505,6.974671840667725
0.0,0.05231359601020813,0.006957990117371082,6.97617769241333
0.0,0.04918859526515007,-0.0078702038154006,6.938950061798096
0.0,0.04606359452009201,-0.00012910670193377882,6.875351905822754
0.0,0.342635840177536,0.003155401675030589,6.7930908203125
0.0,0.75,-0.009989582933485508,6.702451229095459
0.0,0.75,-0.010780936107039452,6.631911277770996
0.0,0.75,0.024539755657315254,6.608677864074707
0.0,0.75,0.0064241583459079266,6.639614105224609
0.0,0.6732733845710754,-0.01583857834339142,6.7185564041137695
0.0,0.0,-0.0105985002592206,6.8289947509765625
0.0,0.03571170195937157,-0.0028292641509324312,6.942869186401367
0.0,0.03571170195937157,0.012658818624913692,6.997645378112793
0.0,0.03571170195937157,-0.007574869319796562,6.992791652679443
0.0,0.03571170195937157,-0.0002863760746549815,6.949709415435791
0.0,0.03571170195937157,-0.00486036716029048,6.880307674407959
0.0,0.06918755918741226,0.0019583115354180336,6.792507171630859
0.0,0.7468227744102478,0.026695942506194115,6.6931471824646
0.0,0.75,-0.00825460720807314,6.591709136962891
0.0,0.75,0.012681902386248112,6.516329765319824
0.0,0.75,0.0074321674183011055,6.490808486938477
0.0,0.75,-0.008440379984676838,6.5212860107421875
0.0,0.75,0.017153723165392876,6.59864616394043
0.0,0.650126039981842,-0.02287992835044861,6.71400785446167
0.0,0.017693838104605675,0.0072994539514184,6.850124835968018
0.0,0.02256348915398121,0.023136498406529427,6.977954864501953
0.0,0.039533767849206924,-0.02444765903055668,7.037265777587891
0.0,0.03883063793182373,-0.004635985475033522,7.033771991729736
0.0,0.03883063793182373,0.00886636320501566,6.992494106292725
0.0,0.03883063793182373,-0.025447485968470573,6.924037933349609
0.0,0.28576868772506714,0.028126921504735947,6.836338043212891
0.0,0.75,0.012609338387846947,6.739559650421143
0.0,0.75,-0.00870802067220211,6.662112712860107
0.0,0.75,0.006032388657331467,6.627723217010498
