brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04578979313373566,0.2678171992301941
0.0,0.75,-0.0254775732755661,0.9904391169548035
0.0,0.75,-0.03479267656803131,1.6654764413833618
0.0,0.75,-0.06067245453596115,2.138441324234009
0.0,0.75,-0.05753719061613083,2.472144603729248
0.0,0.75,-0.06135864183306694,2.786268711090088
0.0,0.75,-0.049297504127025604,3.067415714263916
0.0,0.75,-0.042408235371112823,3.3527112007141113
0.0,0.75,-0.014442219398915768,3.6214818954467773
0.0,0.75,-0.00215908233076334,3.8787248134613037
0.0,0.75,-0.007715720217674971,4.121723651885986
0.0,0.75,-0.03437868133187294,4.357187271118164
0.0,0.75,-0.026871120557188988,4.585893630981445
0.0,0.0,-0.026501400396227837,4.812500953674316
0.0,0.09604010730981827,-0.0307222418487072,5.013355731964111
0.0,0.10667204856872559,-0.03080308996140957,5.133527755737305
0.0,0.10042204707860947,-0.037549830973148346,5.062789440155029
0.0,0.09417204558849335,-0.036263443529605865,5.010314464569092
0.0,0.08792205154895782,-0.048347070813179016,4.990453720092773
0.0,0.0816720500588417,-0.0529571957886219,4.9782328605651855
0.0,0.07542204856872559,-0.045630235224962234,4.940196990966797
0.0,0.06917204707860947,-0.06204910948872566,4.88832426071167
0.0,0.06292204558849335,-0.07630196213722229,4.826296329498291
0.0,0.056672047823667526,-0.0792347639799118,4.758528232574463
0.0,0.050422050058841705,-0.0663481056690216,4.688326358795166
0.0,0.6622054576873779,-0.05570780113339424,4.617069244384766
0.0,0.5780031085014343,-0.05490399897098541,4.557634353637695
0.0,0.2187170386314392,-0.05175742506980896,4.553240776062012
0.0,0.0,-0.05177506431937218,4.590086460113525
0.0,0.04997333139181137,-0.043082062155008316,4.5928120613098145
0.0,0.0153915761038661,-0.058175891637802124,4.556662082672119
0.0,0.013188970275223255,-0.052588775753974915,4.499370098114014
0.0,0.006938970182090998,-0.050050508230924606,4.4291534423828125
0.0,0.4702617824077606,-0.06520690023899078,4.351894378662109
0.0,0.6068283319473267,-0.07373853027820587,4.282029628753662
0.0,0.75,-0.06766349822282791,4.264848232269287
0.0,0.75,-0.05668620020151138,4.330850601196289
0.0,0.14056342840194702,-0.03694513440132141,4.467036724090576
0.0,0.0,-0.036208800971508026,4.617254257202148
0.0,0.022509992122650146,-0.040705420076847076,4.693718910217285
0.0,0.022509992122650146,-0.03185136616230011,4.693807125091553
0.0,0.022509992122650146,-0.02873815782368183,4.654393672943115
0.0,0.022509992122650146,-0.026436084881424904,4.593540191650391
0.0,0.022509992122650146,-0.028168775141239166,4.521797180175781
0.0,0.022509992122650146,-0.04733600839972496,4.444363117218018
0.0,0.07775779068470001,-0.0630977526307106,4.364264011383057
0.0,0.75,-0.06072593480348587,4.287984371185303
0.0,0.75,-0.04462049528956413,4.234446048736572
0.0,0.75,-0.02770332247018814,4.238213062286377
0.0,0.75,-0.017707057297229767,4.326921463012695
0.0,0.10310156643390656,-0.003042319556698203,4.475200653076172
0.0,0.0,-0.013664448633790016,4.632188320159912
0.0,0.0385020487010479,-0.020432591438293457,4.712392330169678
0.0,0.036577798426151276,-0.01428929716348648,4.716121196746826
0.0,0.033775486052036285,-0.013491231948137283,4.68101692199707
0.0,0.028469229117035866,-0.010739549063146114,4.624558925628662
0.0,0.023782063275575638,0.0056470599956810474,4.5563130378723145
0.0,0.022508978843688965,-0.003684318857267499,4.481119155883789
0.0,0.5545437335968018,-0.001916977809742093,4.402647972106934
0.0,0.75,-0.007326898630708456,4.336223125457764
0.0,0.75,-0.00442377058789134,4.3244709968566895
0.0,0.4047514498233795,-0.003541606478393078,4.394359588623047
0.0,0.0,-0.0062433029524981976,4.509936809539795
0.0,0.03485599905252457,-0.0032310232054442167,4.586181640625
0.0,0.03485599905252457,-0.005468214862048626,4.592191696166992
0.0,0.03461611270904541,0.006817393936216831,4.558713436126709
