brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.27532851696014404,-0.010283911600708961,5.501105785369873
0.0,0.29408445954322815,0.012746086344122887,5.797692775726318
0.0,0.75,-0.01470081228762865,5.843777179718018
0.0,0.75,-0.006386968307197094,5.965811729431152
0.0,0.75,-0.013476085849106312,5.9615631103515625
0.0,0.75,0.018003500998020172,6.200146675109863
0.0,0.75,-0.004614069126546383,6.313236713409424
0.0,0.75,-0.017176572233438492,6.520110607147217
0.0,0.75,-0.009374265559017658,6.6389546394348145
0.0,0.0,-0.007666070945560932,6.905135154724121
0.0,0.10775329917669296,-0.011411775834858418,7.039819717407227
0.0,0.10775329917669296,-0.0077745551243424416,7.179355621337891
0.0,0.10775329917669296,-0.003521172096952796,7.137405872344971
0.0,0.1046282947063446,-0.01339064072817564,7.180538177490234
0.0,0.10150329768657684,0.0028438314329832792,7.060642719268799
0.0,0.09837829321622849,0.0018574680434539914,7.055379390716553
0.0,0.09525329619646072,-0.012183143757283688,6.9013285636901855
0.0,0.20207329094409943,-0.013810940086841583,6.875574588775635
0.0,0.75,0.008014130406081676,6.709601402282715
0.0,0.75,-0.011342494748532772,6.7033209800720215
0.0,0.75,-0.00017345028754789382,6.598970413208008
0.0,0.75,0.010989811271429062,6.707877159118652
0.0,0.75,0.003142615081742406,6.7330522537231445
0.0,0.0,-2.04270108952187e-05,6.924617767333984
0.0,0.07817600667476654,-0.001871502143330872,7.0091776847839355
0.0,0.08142060041427612,-0.003340900642797351,7.142378330230713
0.0,0.07829560339450836,-0.0036386826541274786,7.083099365234375
0.0,0.07517059892416,-0.0016564466059207916,7.112362384796143
0.0,0.07204560190439224,-0.008712811395525932,6.978698253631592
0.0,0.06892059743404388,-0.0073690032586455345,6.9621686935424805
0.0,0.06579560041427612,-0.007822300307452679,6.795191287994385
0.0,0.06267060339450836,-0.009216644801199436,6.759119510650635
0.0,0.75,-0.009856871329247952,6.5755181312561035
0.0,0.75,-0.0072428639978170395,6.540559768676758
0.0,0.75,-0.00364238815382123,6.393754959106445
0.0,0.75,-0.012095121666789055,6.46676778793335
0.0,0.75,-4.1586365114199e-05,6.454275131225586
0.0,0.17540784180164337,0.002329947892576456,6.630875110626221
0.0,0.09737764298915863,-0.015121952630579472,6.694392204284668
0.0,0.03335799649357796,-0.005587156396359205,6.827358245849609
0.0,0.04906395822763443,-0.012767725624144077,6.758876323699951
0.0,0.048477403819561005,-0.011268322356045246,6.787145137786865
0.0,0.5874961018562317,-0.008901545777916908,6.641767978668213
0.0,0.5765599608421326,-0.012376475147902966,6.63204288482666
0.0,0.75,-0.012522323057055473,6.501073360443115
0.0,0.6808538436889648,0.009168842807412148,6.576428413391113
0.0,0.75,-0.005373102612793446,6.562104225158691
0.0,0.0,-0.016741683706641197,6.72866678237915
0.0,0.0355210080742836,-0.013536116108298302,6.785924434661865
0.0,0.0355210080742836,-0.014352815225720406,6.911199569702148
0.0,0.0355210080742836,-0.0007131134625524282,6.834117889404297
0.0,0.0355210080742836,-0.018708884716033936,6.854336738586426
0.0,0.0355210080742836,-0.012747104279696941,6.702924728393555
0.0,0.0355210080742836,-0.014374914579093456,6.677456855773926
0.0,0.75,-0.01066525001078844,6.494515895843506
0.0,0.75,-0.014997977763414383,6.459089279174805
0.0,0.75,-0.01097943726927042,6.3062238693237305
0.0,0.75,0.001656656269915402,6.374369144439697
0.0,0.75,-0.0033157726284116507,6.355062484741211
0.0,0.6662590503692627,-0.018771611154079437,6.530202388763428
0.0,0.3624926507472992,0.006296338047832251,6.600956439971924
0.0,0.0,-0.021122675389051437,6.792107105255127
0.0,0.0377410389482975,-0.007965434342622757,6.797883987426758
0.0,0.037661418318748474,0.010999815538525581,6.869409084320068
0.0,0.037661418318748474,-0.023552529513835907,6.752586841583252
0.0,0.037661418318748474,-0.016274305060505867,6.74928092956543
0.0,0.75,-0.0041495864279568195,6.581930637359619
0.0,0.75,-0.019856780767440796,6.55627965927124
0.0,0.75,0.011825588531792164,6.41166353225708
0.0,0.75,0.0007785315392538905,6.483208179473877
0.0,0.75,-0.01989651285111904,6.470560073852539
0.0,0.2770850956439972,-0.005212306976318359,6.645721435546875
