brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.16651467978954315,0.5628135800361633
0.0,0.75,0.13216525316238403,1.220396876335144
0.0,0.75,0.12621353566646576,1.6891218423843384
0.0,0.75,0.20232409238815308,2.120673418045044
0.0,0.75,0.1762085258960724,2.426772117614746
0.0,0.75,0.1265634447336197,2.7273473739624023
0.0,0.75,0.0991174653172493,3.006138801574707
0.0,0.75,0.06568469852209091,3.2880032062530518
0.0,0.75,0.07087426632642746,3.5579609870910645
0.0,0.75,0.05017115920782089,3.81768536567688
0.0,0.75,0.031193474307656288,4.062783718109131
0.0,0.75,0.012349174357950687,4.299854755401611
0.0,0.75,0.0100101288408041,4.530850410461426
0.0,0.75,0.004280272871255875,4.758044242858887
0.0,0.75,0.016022268682718277,4.982235431671143
0.0,0.75,0.021900158375501633,5.203479290008545
0.0,0.75,0.023359494283795357,5.271738052368164
0.0,0.75,0.03631078451871872,5.328062057495117
0.0,0.7072186470031738,0.01669759675860405,5.3819475173950195
0.0,0.0,0.05926041305065155,5.5197978019714355
1.0,0.0,0.019111309200525284,5.620782375335693
1.0,0.0,0.020901639014482498,5.692660331726074
1.0,0.0,0.017389345914125443,5.625222206115723
1.0,0.0,0.012211291119456291,5.55082893371582
0.0,0.08472912013530731,-0.02758355252444744,5.058748245239258
0.0,0.75,-0.044386014342308044,3.718015670776367
0.0,0.75,-0.03265410289168358,2.3733177185058594
0.0,0.75,-0.03588104620575905,2.570204019546509
0.0,0.75,-0.049689967185258865,2.8009321689605713
0.0,0.75,-0.04550822079181671,3.053161382675171
0.0,0.75,-0.055684611201286316,3.3014321327209473
0.0,0.75,-0.06173048913478851,3.566121816635132
0.0,0.75,-0.052904389798641205,3.815417766571045
1.0,0.0,-0.0004588001174852252,4.058781623840332
1.0,0.0,-0.010351217351853848,4.242728233337402
1.0,0.0,-0.01011615339666605,4.280640602111816
1.0,0.0,-0.00995876919478178,4.1789374351501465
0.0,0.05347912386059761,-0.062312185764312744,3.9953432083129883
0.0,0.75,-0.06127435341477394,3.8334479331970215
0.0,0.75,-0.037928491830825806,3.759490966796875
0.0,0.75,-0.02466050535440445,3.768866777420044
0.0,0.75,-0.014281826093792915,3.858957290649414
0.0,0.11479385197162628,-0.013207294046878815,4.0134429931640625
1.0,0.0,-0.014695947989821434,4.179371356964111
0.0,0.07620246708393097,0.04025207459926605,4.239067554473877
0.0,0.06995246559381485,0.005479516927152872,4.237700939178467
0.0,0.06370246410369873,-0.036645255982875824,4.2189106941223145
0.0,0.05745246261358261,-0.025497544556856155,4.1783013343811035
1.0,0.0,-0.004435486625880003,4.128735065460205
1.0,0.0,-0.00718248775228858,4.042272567749023
1.0,0.0,-0.0058474428951740265,3.8985555171966553
1.0,0.0,-0.004355483688414097,3.7046713829040527
1.0,0.0,-0.0030646412633359432,3.4761698246002197
1.0,0.0,-0.0030646412633359432,3.2478113174438477
0.0,0.75,-0.0350690595805645,3.0218658447265625
0.0,0.0,-0.05045182257890701,2.8466625213623047
0.0,0.75,-0.019529294222593307,2.7677762508392334
1.0,0.0,0.00020555953960865736,2.7287254333496094
0.0,0.029596298933029175,-0.02437734417617321,2.678631544113159
1.0,0.0,0.0013961374061182141,2.629427433013916
1.0,0.0,-0.002234583953395486,2.559905767440796
1.0,0.0,-0.002161992946639657,2.440479040145874
0.0,0.75,-0.13284265995025635,2.2760071754455566
0.0,0.75,-0.13152247667312622,2.125645637512207
0.0,0.0,-0.12921755015850067,2.086963176727295
1.0,0.0,0.013670518063008785,2.1269187927246094
0.0,0.022143835201859474,-0.13313911855220795,2.116009473800659
0.0,0.75,-0.11815768480300903,2.0883147716522217
0.0,0.75,-0.05804598703980446,2.070892095565796
0.0,0.75,-0.06606137007474899,2.0932652950286865
0.0,0.75,-0.033476438373327255,2.1828091144561768
0.0,0.75,-0.04536183550953865,2.3409972190856934
0.0,0.75,-0.04255754128098488,2.5400390625
0.0,0.75,0.02773468941450119,2.765357732772827
0.0,0.75,0.06467711180448532,3.002978801727295
0.0,0.75,0.05568159744143486,3.2508537769317627
0.0,0.75,0.030146945267915726,3.5075783729553223
0.0,0.75,0.05170686915516853,3.7602388858795166
0.0,0.75,0.047151122242212296,4.00392484664917
0.0,0.75,0.0384427085518837,4.240610599517822
0.0,0.75,0.00850290060043335,4.472173690795898
0.0,0.75,0.06182841956615448,4.699276924133301
0.0,0.75,0.014471683651208878,4.9197773933410645
0.0,0.75,0.05167509615421295,5.1427154541015625
0.0,0.75,0.06558585166931152,5.291194438934326
