brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0949999988079071,0.7440615296363831
0.0,0.75,0.07400000095367432,1.4099245071411133
0.0,0.75,0.07199999690055847,1.9492478370666504
0.0,0.75,0.07900000363588333,2.3586816787719727
0.0,0.75,0.07500000298023224,2.677997350692749
0.0,0.75,0.0689999982714653,2.9670610427856445
0.0,0.75,0.054999999701976776,3.2483603954315186
0.0,0.75,0.04699999839067459,3.520275115966797
0.0,0.75,0.04899999871850014,3.7798898220062256
0.0,0.75,0.04100000113248825,4.027986526489258
0.0,0.75,0.041999999433755875,4.266569137573242
0.0,0.75,0.03200000151991844,4.498680591583252
0.0,0.75,-0.004999999888241291,4.7267746925354
0.0,0.75,0.05000000074505806,4.950263977050781
0.0,0.75,0.12999999523162842,5.168891906738281
0.0,0.75,-0.024000000208616257,5.310187816619873
0.0,0.75,-0.00800000037997961,5.2901930809021
0.0,0.75,-0.013000000268220901,5.3790202140808105
0.0,0.75,-0.017999999225139618,5.46631383895874
0.0,0.75,-0.01899999938905239,5.6320271492004395
0.0,0.75,-0.023000000044703484,5.776776313781738
0.0,0.0,-0.024000000208616257,5.983083724975586
0.0,0.09509740024805069,-0.01899999938905239,6.141894340515137
0.0,0.10601367801427841,-0.027000000700354576,6.27097225189209
0.0,0.09976367652416229,-0.029999999329447746,6.289793968200684
0.0,0.09351367503404617,-0.039000000804662704,6.3069586753845215
0.0,0.08726368099451065,-0.03799999877810478,6.2527666091918945
0.0,0.08101367950439453,-0.035999998450279236,6.220953941345215
0.0,0.07476367801427841,-0.03999999910593033,6.1298956871032715
0.0,0.06851367652416229,-0.03400000184774399,6.072629451751709
0.0,0.30178725719451904,-0.03200000151991844,5.960545063018799
0.0,0.6596567034721375,-0.024000000208616257,5.893934726715088
0.0,0.75,-0.020999999716877937,5.798486232757568
0.0,0.75,-0.010999999940395355,5.79107666015625
0.0,0.75,-0.008999999612569809,5.794985771179199
0.0,0.5003488063812256,-0.014000000432133675,5.891308307647705
0.0,0.09963905066251755,-0.014000000432133675,5.972968101501465
0.0,0.01404830627143383,-0.013000000268220901,6.078341484069824
0.0,0.03466429188847542,-0.009999999776482582,6.083930969238281
0.0,0.028414292261004448,-0.00800000037997961,6.085063457489014
0.0,0.022829772904515266,-0.01600000075995922,6.013022422790527
0.0,0.22073185443878174,-0.008999999612569809,5.964536666870117
0.0,0.75,-0.008999999612569809,5.858749866485596
0.0,0.75,-0.00800000037997961,5.809512615203857
0.0,0.75,-0.0020000000949949026,5.748282432556152
0.0,0.75,-0.004000000189989805,5.785606384277344
0.0,0.75,-0.004000000189989805,5.8303070068359375
0.0,0.1166168674826622,-0.0010000000474974513,5.960122108459473
0.0,0.008704067207872868,-0.0010000000474974513,6.06543493270874
0.0,0.04835551977157593,0.003000000026077032,6.15971565246582
0.0,0.047361645847558975,0.006000000052154064,6.149484634399414
0.0,0.04469607025384903,0.003000000026077032,6.14273738861084
0.0,0.03965001925826073,0.0010000000474974513,6.066397666931152
0.0,0.03446260467171669,0.004999999888241291,6.016383647918701
0.0,0.5933457612991333,-0.0010000000474974513,5.906185626983643
0.0,0.75,0.008999999612569809,5.838290214538574
0.0,0.75,0.003000000026077032,5.741714954376221
0.0,0.75,-0.0,5.736744403839111
0.0,0.75,-0.0,5.743001461029053
0.0,0.75,-0.0010000000474974513,5.841636657714844
0.0,0.27742254734039307,0.007000000216066837,5.936706066131592
0.0,0.0,-0.0,6.090699195861816
0.0,0.05226819962263107,0.007000000216066837,6.146661758422852
0.0,0.047506485134363174,0.0,6.182082653045654
0.0,0.041256483644247055,0.00800000037997961,6.1356520652771
0.0,0.03589751943945885,0.014999999664723873,6.10500431060791
0.0,0.031656332314014435,0.006000000052154064,6.009896755218506
0.0,0.3485555350780487,0.004999999888241291,5.947268962860107
0.0,0.75,0.003000000026077032,5.83088493347168
0.0,0.75,-0.003000000026077032,5.781382083892822
0.0,0.75,-0.003000000026077032,5.730902194976807
0.0,0.75,-0.006000000052154064,5.780185699462891
0.0,0.75,-0.008999999612569809,5.835111141204834
0.0,0.05547526106238365,-0.004999999888241291,5.973010540008545
0.0,0.028855720534920692,-0.004000000189989805,6.084207057952881
0.0,0.051841020584106445,-0.0,6.182292938232422
0.0,0.045591022819280624,0.003000000026077032,6.175867557525635
0.0,0.039341021329164505,0.0020000000949949026,6.171531677246094
0.0,0.033091019839048386,-0.0020000000949949026,6.096553802490234
0.0,0.02913542278110981,0.003000000026077032,6.046626091003418
0.0,0.41369491815567017,-0.0020000000949949026,5.935908794403076
0.0,0.75,-0.0020000000949949026,5.866954326629639
0.0,0.75,-0.0020000000949949026,5.769211769104004
0.0,0.75,-0.004000000189989805,5.762770652770996
0.0,0.75,-0.004999999888241291,5.7677531242370605
