brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.010801561176776886,0.9335027933120728
0.0,0.75,0.14709152281284332,1.5606396198272705
0.0,0.75,0.30037179589271545,2.044349431991577
0.0,0.75,0.16801181435585022,2.3884987831115723
0.0,0.75,0.14564383029937744,2.7127885818481445
0.0,0.75,0.0932254046201706,3.0001981258392334
0.0,0.75,0.05453601852059364,3.289428472518921
0.0,0.75,0.019247064366936684,3.5623347759246826
0.0,0.75,0.011377098970115185,3.823140859603882
0.0,0.75,-0.012065747752785683,4.068499565124512
0.0,0.75,-0.008647128008306026,4.3047776222229
0.0,0.75,-0.022331655025482178,4.536057949066162
0.0,0.75,-0.03500119596719742,4.762805938720703
0.0,0.75,-0.009264222346246243,4.986232280731201
0.0,0.75,0.2593541741371155,5.207719326019287
0.0,0.75,-0.08140401542186737,5.268032550811768
0.0,0.75,-0.04575659707188606,5.317258358001709
0.0,0.75,-0.011535195633769035,5.36610746383667
0.0,0.75,-0.04347146302461624,5.505697727203369
0.0,0.75,-0.057594530284404755,5.6294755935668945
0.0,0.75,-0.048944029957056046,5.820508003234863
0.0,0.75,-0.01617177575826645,5.985132694244385
0.0,0.75,0.01470263209193945,6.205013751983643
0.0,0.75,-0.0138528598472476,6.389005661010742
0.0,0.75,-0.025855638086795807,6.62227725982666
0.0,0.75,-0.04393213614821434,6.86314582824707
0.0,0.75,-0.02874690108001232,7.081879615783691
0.0,0.75,-0.013625185005366802,7.269829750061035
0.0,0.75,-0.024009941145777702,7.508973598480225
0.0,0.09166458994150162,-0.007202319335192442,7.692845344543457
0.0,0.0764266848564148,0.014722724445164204,7.900326728820801
0.0,0.10717495530843735,0.0008310253615491092,7.983932018280029
0.0,0.10092495381832123,-0.006301620975136757,8.027755737304688
1.0,0.0,-0.007671973202377558,7.9906182289123535
1.0,0.0,-0.01231373567134142,7.938307285308838
1.0,0.0,-0.01086337212473154,7.781594753265381
0.0,0.07592495530843735,0.028674118220806122,7.617867946624756
0.0,0.75,0.054427873343229294,7.386761665344238
0.0,0.75,0.027951324358582497,7.250184059143066
0.0,0.75,0.04464196786284447,7.1280927658081055
0.0,0.75,0.023249218240380287,7.105244159698486
0.0,0.75,0.05628720670938492,7.104578971862793
0.0,0.75,-0.00924814771860838,7.1889777183532715
0.0,0.75,0.044532664120197296,7.27668571472168
0.0,0.75,0.029206091538071632,7.430289268493652
0.0,0.75,0.044243138283491135,7.570244312286377
0.0,0.0,-0.006191341672092676,7.762556552886963
0.0,0.06219207122921944,0.04020858183503151,7.913254737854004
0.0,0.05594206973910332,-0.01455182395875454,8.021697044372559
0.0,0.05501711368560791,-0.032488591969013214,8.020962715148926
0.0,0.05501711368560791,-0.026739276945590973,8.003568649291992
0.0,0.05501711368560791,-0.04604264348745346,7.919023036956787
0.0,0.05501711368560791,-0.03487064689397812,7.846696376800537
0.0,0.7315609455108643,-0.021875672042369843,7.722504138946533
0.0,0.75,-0.022356871515512466,7.633573055267334
0.0,0.75,-0.012052936479449272,7.53159761428833
0.0,0.75,-0.01680811680853367,7.522965431213379
0.0,0.75,0.0028608227148652077,7.534700870513916
0.0,0.75,-0.0007548372377641499,7.630149841308594
0.0,0.4474170506000519,-0.03336850181221962,7.72572135925293
0.0,0.0,-0.022611774504184723,7.869589805603027
0.0,0.0581866130232811,-0.022766387090086937,7.938504695892334
0.0,0.05239515379071236,-0.014378846623003483,7.971501350402832
0.0,0.04614515230059624,0.010222865268588066,7.921184539794922
0.0,0.039895154535770416,0.008403380401432514,7.872302055358887
0.0,0.22118671238422394,0.015984782949090004,7.762808799743652
0.0,0.7403330206871033,0.005430435761809349,7.680681228637695
0.0,0.75,-0.00976219866424799,7.572849750518799
0.0,0.75,-0.015107325278222561,7.544572830200195
0.0,0.75,-0.012925289571285248,7.537817478179932
0.0,0.75,-0.014630233868956566,7.618631362915039
0.0,0.5030950903892517,-0.010217810980975628,7.702883720397949
0.0,0.0,-0.0134611576795578,7.841323375701904
0.0,0.06169924885034561,-0.00912293791770935,7.914218902587891
0.0,0.05641276761889458,-0.002809613011777401,7.953104496002197
0.0,0.050162769854068756,-0.0070647140964865685,7.90699577331543
0.0,0.04391276836395264,0.0005964349256828427,7.862195014953613
0.0,0.6670529246330261,-0.010568988509476185,7.7558369636535645
0.0,0.75,0.00725837517529726,7.676734447479248
0.0,0.75,-0.010248868726193905,7.581331253051758
0.0,0.75,0.009654547087848186,7.576232433319092
0.0,0.75,-0.011819912120699883,7.591285705566406
0.0,0.75,-0.002564623486250639,7.6890459060668945
0.0,0.5972662568092346,0.004972874186933041,7.786645889282227
0.0,0.0,-0.0016474566655233502,7.937485694885254
