brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.05900000035762787,0.8963255882263184
0.0,0.75,0.041999999433755875,1.492226004600525
0.0,0.75,0.05299999937415123,2.0057897567749023
0.0,0.75,0.04100000113248825,2.3935186862945557
0.0,0.75,0.04399999976158142,2.691333532333374
0.0,0.75,0.03799999877810478,2.98976993560791
0.0,0.75,0.04100000113248825,3.265188455581665
0.0,0.75,0.04399999976158142,3.546696901321411
0.0,0.75,0.03400000184774399,3.8044686317443848
0.0,0.75,0.02800000086426735,4.0518670082092285
0.0,0.75,0.03400000184774399,4.289429664611816
0.0,0.75,0.032999999821186066,4.520734786987305
0.0,0.75,0.027000000700354576,4.748126983642578
0.0,0.75,0.039000000804662704,4.972627639770508
0.0,0.75,0.014000000432133675,5.193596839904785
0.0,0.75,0.01600000075995922,5.262773513793945
0.0,0.75,0.0020000000949949026,5.318864345550537
0.0,0.75,-0.004999999888241291,5.372982025146484
0.0,0.75,0.0010000000474974513,5.51337194442749
0.0,0.75,0.009999999776482582,5.63993501663208
0.0,0.75,0.008999999612569809,5.834202766418457
0.0,0.0,0.009999999776482582,6.014418601989746
0.0,0.11039404571056366,0.008999999612569809,6.304082870483398
0.0,0.10414405167102814,0.006000000052154064,6.432186603546143
0.0,0.09789405018091202,-0.004000000189989805,6.430475234985352
0.0,0.0916440486907959,-0.00800000037997961,6.432195663452148
0.0,0.08539404720067978,-0.004000000189989805,6.36693811416626
0.0,0.07914404571056366,-0.00800000037997961,6.326665878295898
0.0,0.07289405167102814,-0.019999999552965164,6.228552341461182
0.0,0.06664405018091202,-0.017000000923871994,6.165551662445068
0.0,0.0603940486907959,-0.02500000037252903,6.048615455627441
0.0,0.21594585478305817,-0.019999999552965164,5.9734392166137695
0.0,0.75,-0.02199999988079071,5.849514007568359
0.0,0.75,-0.02500000037252903,5.788027763366699
0.0,0.75,-0.032999999821186066,5.71513557434082
0.0,0.75,-0.024000000208616257,5.74175500869751
0.0,0.75,-0.024000000208616257,5.777610778808594
0.0,0.42413094639778137,-0.023000000044703484,5.90040922164917
0.0,0.0,-0.024000000208616257,6.000878810882568
0.0,0.034459348767995834,-0.010999999940395355,6.108139514923096
0.0,0.030315298587083817,-0.01899999938905239,6.10966682434082
0.0,0.030315298587083817,-0.02500000037252903,6.109245300292969
0.0,0.030315298587083817,-0.02500000037252903,6.0356645584106445
0.0,0.11368268728256226,-0.024000000208616257,5.986520767211914
0.0,0.7459713816642761,-0.027000000700354576,5.879303455352783
0.0,0.75,-0.014999999664723873,5.82033634185791
0.0,0.75,-0.01899999938905239,5.739721298217773
0.0,0.75,-0.020999999716877937,5.754151821136475
0.0,0.75,-0.01600000075995922,5.778554916381836
0.0,0.4839707612991333,-0.017999999225139618,5.892220973968506
0.0,0.0,-0.023000000044703484,5.986591815948486
0.0,0.05813627690076828,-0.01600000075995922,6.097622394561768
0.0,0.05436830222606659,-0.01600000075995922,6.105738639831543
0.0,0.04906190186738968,-0.014000000432133675,6.112360000610352
0.0,0.04281190410256386,-0.014999999664723873,6.046363353729248
0.0,0.03656190261244774,-0.0020000000949949026,6.003715515136719
0.0,0.030992187559604645,-0.004000000189989805,5.8996381759643555
0.0,0.028492353856563568,0.0010000000474974513,5.831931114196777
1.0,0.0,-0.0010000000474974513,5.706676006317139
1.0,0.0,0.0020000000949949026,5.616665363311768
1.0,0.0,0.004000000189989805,5.442576885223389
1.0,0.0,0.004000000189989805,4.576959609985352
0.0,0.028492353856563568,0.006000000052154064,3.2264699935913086
0.0,0.75,0.004000000189989805,1.8854206800460815
0.0,0.75,0.009999999776482582,0.5593010783195496
0.0,0.75,0.00800000037997961,0.8455196619033813
0.0,0.75,0.006000000052154064,1.1166108846664429
0.0,0.75,0.008999999612569809,1.3535059690475464
0.0,0.75,0.009999999776482582,1.6162458658218384
0.0,0.75,0.007000000216066837,1.850008249282837
0.0,0.75,0.013000000268220901,2.105693817138672
0.0,0.75,0.010999999940395355,2.3547966480255127
0.0,0.75,0.009999999776482582,2.607132911682129
0.0,0.75,0.00800000037997961,2.8640310764312744
0.0,0.75,0.006000000052154064,3.1237802505493164
0.0,0.75,0.0010000000474974513,3.3879029750823975
0.0,0.75,0.003000000026077032,3.6467318534851074
0.0,0.75,0.003000000026077032,3.8972721099853516
0.0,0.75,0.004000000189989805,4.138452529907227
0.0,0.75,0.0010000000474974513,4.372599124908447
0.0,0.75,-0.003000000026077032,4.601987361907959
0.0,0.75,-0.0020000000949949026,4.827912330627441
0.0,0.75,-0.00800000037997961,5.0516276359558105
0.0,0.75,-0.004999999888241291,5.271682262420654
