brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.015903187915682793,0.7794572710990906
0.0,0.75,0.015903187915682793,1.4524637460708618
0.0,0.75,0.010370721109211445,1.9392693042755127
0.0,0.75,0.010370721109211445,2.328810691833496
0.0,0.75,0.011152463033795357,2.6454927921295166
0.0,0.75,0.011152463033795357,2.94730806350708
0.0,0.75,0.01616853103041649,3.2236831188201904
0.0,0.75,0.01616853103041649,3.50673508644104
0.0,0.75,0.010107235051691532,3.7667508125305176
0.0,0.75,0.010107235051691532,4.015754222869873
0.0,0.75,0.013716896064579487,4.254223823547363
0.0,0.75,0.013716896064579487,4.486401557922363
0.0,0.75,0.015375946648418903,4.714324951171875
0.0,0.75,0.015375946648418903,4.939052581787109
0.0,0.03946249932050705,0.013312936760485172,5.1618242263793945
0.0,0.03946249932050705,0.013312936760485172,5.294757843017578
0.0,0.10058677941560745,0.008268301375210285,5.220521926879883
0.0,0.10058677941560745,0.008268301375210285,5.18828821182251
0.0,0.10058677941560745,0.010583954863250256,5.097423076629639
0.0,0.10058677941560745,0.010583954863250256,5.05118989944458
0.0,0.10058677941560745,0.003514036303386092,5.020442008972168
0.0,0.10058677941560745,0.003514036303386092,5.008647918701172
0.0,0.26416343450546265,0.006869322620332241,4.972805976867676
0.0,0.26416343450546265,0.006869322620332241,4.993040561676025
0.0,0.11205977201461792,0.005227480549365282,4.997035503387451
0.0,0.11205977201461792,0.005227480549365282,4.987849712371826
0.0,0.34737610816955566,0.0018188348039984703,4.957054138183594
0.0,0.34737610816955566,0.0018188348039984703,4.927583694458008
0.0,0.4708287715911865,0.004304545931518078,4.926722049713135
0.0,0.4708287715911865,0.004304545931518078,4.954336643218994
0.0,0.054083410650491714,0.0031969817355275154,5.010329246520996
