brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03799999877810478,0.2674936354160309
0.0,0.75,0.029999999329447746,1.0760992765426636
0.0,0.75,0.03099999949336052,1.6220746040344238
0.0,0.75,0.03700000047683716,2.1240031719207764
0.0,0.75,0.03799999877810478,2.4702584743499756
0.0,0.75,0.029999999329447746,2.7725627422332764
0.0,0.75,0.02800000086426735,3.0606167316436768
0.0,0.75,0.02800000086426735,3.3414435386657715
0.0,0.75,0.02199999988079071,3.6092519760131836
0.0,0.75,0.03200000151991844,3.865306854248047
0.0,0.75,0.017999999225139618,4.109592914581299
0.0,0.75,0.02199999988079071,4.345865726470947
0.0,0.75,0.012000000104308128,4.576422691345215
0.0,0.75,0.01600000075995922,4.80322265625
0.0,0.75,0.023000000044703484,5.026980400085449
0.0,0.75,0.017000000923871994,5.245270729064941
0.0,0.75,0.004999999888241291,5.296428680419922
0.0,0.75,0.008999999612569809,5.321263313293457
0.0,0.75,0.008999999612569809,5.439448356628418
0.0,0.75,0.009999999776482582,5.724616050720215
0.0,0.75,0.008999999612569809,5.791232109069824
0.0,0.15507130324840546,0.007000000216066837,5.959168910980225
0.0,0.07163930684328079,0.008999999612569809,6.093077182769775
0.0,0.10624073445796967,0.00800000037997961,6.204977512359619
0.0,0.09999073296785355,0.006000000052154064,6.2124481201171875
0.0,0.09374073892831802,0.006000000052154064,6.223128795623779
0.0,0.0874907374382019,0.0010000000474974513,6.164715766906738
0.0,0.08124073594808578,0.003000000026077032,6.1307902336120605
0.0,0.07499073445796967,-0.0,6.038114070892334
0.0,0.18098266422748566,0.0,5.981276035308838
0.0,0.75,-0.0010000000474974513,5.87259578704834
0.0,0.75,0.004999999888241291,5.818902015686035
0.0,0.75,0.004000000189989805,5.749513149261475
0.0,0.75,0.0,5.777939796447754
0.0,0.75,0.0010000000474974513,5.814908981323242
0.0,0.24078968167304993,-0.007000000216066837,5.938553333282471
0.0,0.0,-0.003000000026077032,6.03931188583374
0.0,0.044878557324409485,-0.014000000432133675,6.128494739532471
0.0,0.038628555834293365,-0.008999999612569809,6.116485118865967
0.0,0.032378558069467545,-0.006000000052154064,6.108122825622559
0.0,0.027159105986356735,-0.012000000104308128,6.029564380645752
0.0,0.145008847117424,-0.024000000208616257,5.977115631103516
0.0,0.75,-0.02199999988079071,5.867267608642578
0.0,0.75,-0.026000000536441803,5.809559345245361
0.0,0.75,-0.028999999165534973,5.732834815979004
0.0,0.75,-0.020999999716877937,5.7528886795043945
0.0,0.75,-0.024000000208616257,5.782740592956543
0.0,0.43266138434410095,-0.01600000075995922,5.900580883026123
0.0,0.0,-0.01899999938905239,5.9975810050964355
0.0,0.05251045897603035,-0.01600000075995922,6.103615760803223
0.0,0.051375862210989,-0.006000000052154064,6.105591773986816
0.0,0.046849414706230164,-0.010999999940395355,6.107865810394287
0.0,0.04059941694140434,-0.010999999940395355,6.038379669189453
0.0,0.06100644916296005,-0.00800000037997961,5.9933061599731445
0.0,0.6308378577232361,-0.003000000026077032,5.888157844543457
0.0,0.75,-0.00800000037997961,5.826100826263428
0.0,0.39347347617149353,-0.0010000000474974513,5.737151145935059
0.0,0.75,-0.006000000052154064,5.729817867279053
0.0,0.75,-0.003000000026077032,5.697010040283203
0.0,0.75,-0.008999999612569809,5.75089168548584
0.0,0.75,-0.009999999776482582,5.809669494628906
0.0,0.16609251499176025,0.0010000000474974513,5.950793266296387
0.0,0.008015451952815056,0.0010000000474974513,6.064212322235107
0.0,0.05252758413553238,0.0020000000949949026,6.163474082946777
0.0,0.04627758264541626,0.004000000189989805,6.156500339508057
0.0,0.04011337459087372,0.004999999888241291,6.152072906494141
0.0,0.03468270227313042,-0.003000000026077032,6.077101707458496
0.0,0.03220389038324356,-0.0010000000474974513,6.027431488037109
0.0,0.5310186743736267,-0.0010000000474974513,5.917169570922852
0.0,0.75,-0.004999999888241291,5.848949432373047
0.0,0.75,-0.0010000000474974513,5.751987457275391
0.0,0.75,-0.0020000000949949026,5.7464680671691895
0.0,0.75,-0.004000000189989805,5.752248287200928
0.0,0.7087587118148804,-0.00800000037997961,5.850429058074951
0.0,0.2470203936100006,-0.00800000037997961,5.942296981811523
0.0,0.0,-0.0010000000474974513,6.086962699890137
0.0,0.05272398516535759,-0.0020000000949949026,6.132795810699463
1.0,0.0,-0.0020000000949949026,6.161758899688721
1.0,0.0,-0.0020000000949949026,6.094302177429199
0.0,0.03559516370296478,0.0,6.016842842102051
0.0,0.03085225448012352,-0.0,5.86873722076416
0.0,0.75,0.0020000000949949026,5.79190731048584
0.0,0.75,-0.004000000189989805,5.663946151733398
0.0,0.75,-0.012000000104308128,5.606955528259277
0.0,0.75,-0.012000000104308128,5.547706604003906
