brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03799999877810478,0.2674936354160309
0.0,0.75,0.02500000037252903,1.0760992765426636
0.0,0.75,0.029999999329447746,1.6219868659973145
0.0,0.75,0.03200000151991844,2.10365629196167
0.0,0.75,0.03500000014901161,2.4463484287261963
0.0,0.75,0.03200000151991844,2.7656705379486084
0.0,0.75,0.02500000037252903,3.050118923187256
0.0,0.75,0.026000000536441803,3.3367295265197754
0.0,0.75,0.023000000044703484,3.6069490909576416
0.0,0.75,0.032999999821186066,3.865744113922119
0.0,0.75,0.01899999938905239,4.109172821044922
0.0,0.75,0.020999999716877937,4.345247745513916
0.0,0.75,0.013000000268220901,4.575706481933594
0.0,0.75,0.014000000432133675,4.802424430847168
0.0,0.75,0.02199999988079071,5.026184558868408
0.0,0.75,0.02199999988079071,5.244142532348633
0.0,0.75,0.006000000052154064,5.297775745391846
0.0,0.75,0.008999999612569809,5.321025371551514
0.0,0.75,0.008999999612569809,5.439090251922607
0.0,0.75,0.009999999776482582,5.713444232940674
0.0,0.75,0.007000000216066837,5.78247594833374
0.0,0.18509052693843842,0.009999999776482582,5.952757358551025
0.0,0.06561814993619919,0.013000000268220901,6.088231563568115
0.0,0.10661976039409637,0.004000000189989805,6.200901031494141
0.0,0.10036976635456085,0.004999999888241291,6.208272457122803
0.0,0.09411976486444473,0.008999999612569809,6.21893310546875
0.0,0.08786976337432861,0.004999999888241291,6.160516738891602
0.0,0.0816197618842125,0.004000000189989805,6.126698970794678
0.0,0.07536976039409637,-0.0,6.033884525299072
0.0,0.20929409563541412,0.0010000000474974513,5.97666072845459
0.0,0.75,0.0010000000474974513,5.8681864738464355
0.0,0.75,0.0010000000474974513,5.8170270919799805
0.0,0.75,0.0020000000949949026,5.7529144287109375
0.0,0.75,-0.004000000189989805,5.7873640060424805
0.0,0.75,-0.0020000000949949026,5.829565048217773
0.0,0.1419815719127655,-0.0010000000474974513,5.957387924194336
0.0,0.008048808202147484,-0.007000000216066837,6.061257839202881
0.0,0.04438221454620361,-0.01600000075995922,6.15460205078125
0.0,0.03813221678137779,-0.00800000037997961,6.143401145935059
0.0,0.03188221529126167,-0.00800000037997961,6.1356024742126465
0.0,0.02644374407827854,-0.014000000432133675,6.0573320388793945
0.0,0.02526245266199112,-0.024000000208616257,6.004751205444336
0.0,0.6817356944084167,-0.023000000044703484,5.891148090362549
0.0,0.75,-0.02500000037252903,5.820347785949707
0.0,0.75,-0.028999999165534973,5.720416069030762
0.0,0.75,-0.019999999552965164,5.711635589599609
0.0,0.75,-0.024000000208616257,5.7145161628723145
0.0,0.75,-0.01899999938905239,5.8102192878723145
0.0,0.4505648612976074,-0.01600000075995922,5.903109550476074
0.0,0.0,-0.019999999552965164,6.056236743927002
0.0,0.054472554475069046,-0.00800000037997961,6.130821228027344
0.0,0.0498993843793869,-0.009999999776482582,6.181952953338623
0.0,0.043725624680519104,-0.008999999612569809,6.1466145515441895
0.0,0.038410380482673645,-0.00800000037997961,6.1234917640686035
0.0,0.03415035456418991,-0.003000000026077032,6.034457206726074
0.0,0.13571737706661224,-0.008999999612569809,5.975739002227783
0.0,0.01647733338177204,0.0020000000949949026,5.861452102661133
0.0,0.75,-0.004000000189989805,5.79226016998291
0.0,0.75,-0.0020000000949949026,5.668869495391846
0.0,0.75,-0.009999999776482582,5.613733291625977
0.0,0.75,-0.006000000052154064,5.555000305175781
0.0,0.75,-0.0020000000949949026,5.597097396850586
0.0,0.75,-0.0010000000474974513,5.645528316497803
0.0,0.75,0.0020000000949949026,5.77931022644043
0.0,0.4363172948360443,0.006000000052154064,5.901106357574463
0.0,0.0,0.004999999888241291,6.074965000152588
0.0,0.051492419093847275,-0.0020000000949949026,6.160973072052002
0.0,0.04676485061645508,-0.0010000000474974513,6.217721462249756
0.0,0.044342685490846634,-0.0010000000474974513,6.18578577041626
0.0,0.044342685490846634,-0.0020000000949949026,6.1644134521484375
0.0,0.044342685490846634,0.004000000189989805,6.07690954208374
0.0,0.044342685490846634,-0.0,6.019527435302734
0.0,0.6213980317115784,-0.0020000000949949026,5.904156684875488
0.0,0.75,-0.004999999888241291,5.833720684051514
0.0,0.75,-0.004999999888241291,5.735962867736816
0.0,0.75,-0.0,5.730802536010742
0.0,0.75,-0.0010000000474974513,5.736917018890381
0.0,0.0,0.0010000000474974513,5.835453987121582
1.0,0.0,0.003000000026077032,5.917573928833008
0.0,0.05083642899990082,0.004000000189989805,5.980301380157471
0.0,0.28639793395996094,0.0020000000949949026,5.946127414703369
0.0,0.05123624578118324,-0.006000000052154064,5.938912868499756
0.0,0.5901315212249756,-0.004000000189989805,5.878485202789307
0.0,0.75,-0.007000000216066837,5.846640586853027
0.0,0.75,-0.008999999612569809,5.78244161605835
