brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09399999678134918,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566149950027466
0.0,0.75,0.07500000298023224,2.069356918334961
0.0,0.75,0.07500000298023224,2.4228687286376953
0.0,0.75,0.07199999690055847,2.7286911010742188
0.0,0.75,0.0689999982714653,3.025465250015259
0.0,0.75,0.05700000002980232,3.3004536628723145
0.0,0.75,0.04500000178813934,3.580759048461914
0.0,0.75,0.0430000014603138,3.837333917617798
0.0,0.75,0.04600000008940697,4.083122730255127
0.0,0.75,0.04100000113248825,4.319484710693359
0.0,0.75,0.03500000014901161,4.550546646118164
0.0,0.75,0.0,4.777710437774658
0.0,0.75,0.08699999749660492,5.000892162322998
0.0,0.75,0.09700000286102295,5.207685470581055
0.0,0.75,-0.023000000044703484,5.231403827667236
0.0,0.75,-0.00800000037997961,5.26413631439209
0.0,0.75,-0.010999999940395355,5.354722499847412
0.0,0.75,-0.014999999664723873,5.484001636505127
0.0,0.75,-0.017999999225139618,5.652650356292725
0.0,0.75,-0.024000000208616257,5.842354774475098
0.0,0.0,-0.02500000037252903,6.083460807800293
0.0,0.11019468307495117,-0.02500000037252903,6.278116703033447
0.0,0.10394468158483505,-0.03200000151991844,6.389267921447754
0.0,0.09769468754529953,-0.03500000014901161,6.416505336761475
0.0,0.09144468605518341,-0.03099999949336052,6.400300979614258
0.0,0.08519468456506729,-0.0430000014603138,6.361281394958496
0.0,0.07894468307495117,-0.03400000184774399,6.30063009262085
0.0,0.07269468158483505,-0.039000000804662704,6.229246616363525
0.0,0.06644468754529953,-0.029999999329447746,6.144739151000977
0.0,0.06019468605518341,-0.032999999821186066,6.0552496910095215
0.0,0.3153214156627655,-0.023000000044703484,5.9572248458862305
0.0,0.75,-0.023000000044703484,5.861392974853516
0.0,0.75,-0.014000000432133675,5.783607006072998
0.0,0.75,-0.014999999664723873,5.749976634979248
0.0,0.75,-0.01899999938905239,5.7692999839782715
0.0,0.75,-0.013000000268220901,5.8392415046691895
0.0,0.18514083325862885,-0.013000000268220901,5.949777603149414
0.0,0.0,-0.008999999612569809,6.078574180603027
0.0,0.03121430054306984,-0.004000000189989805,6.150437355041504
0.0,0.02726961486041546,-0.012000000104308128,6.1616740226745605
0.0,0.02726961486041546,-0.00800000037997961,6.131842613220215
0.0,0.02726961486041546,-0.014000000432133675,6.075613498687744
0.0,0.028262650594115257,-0.006000000052154064,5.999866008758545
0.0,0.5592392683029175,-0.004999999888241291,5.911712646484375
0.0,0.75,-0.0010000000474974513,5.817862510681152
0.0,0.75,-0.004000000189989805,5.743273735046387
0.0,0.75,-0.0010000000474974513,5.711435794830322
0.0,0.75,0.004000000189989805,5.73420524597168
0.0,0.75,0.004999999888241291,5.8061747550964355
0.0,0.3517274558544159,0.0010000000474974513,5.919017314910889
0.0,0.0,0.006000000052154064,6.049047470092773
0.0,0.05509436875581741,0.004000000189989805,6.130535125732422
0.0,0.04967649653553963,0.004999999888241291,6.150290012359619
0.0,0.04342649504542351,0.004000000189989805,6.129159450531006
0.0,0.0376562625169754,0.004999999888241291,6.080623149871826
0.0,0.033643320202827454,0.003000000026077032,6.012085914611816
0.0,0.4567561745643616,-0.003000000026077032,5.9294753074646
0.0,0.75,0.003000000026077032,5.840446949005127
0.0,0.75,0.004000000189989805,5.769773960113525
0.0,0.75,0.007000000216066837,5.742249488830566
0.0,0.75,0.0010000000474974513,5.7689409255981445
0.0,0.75,0.007000000216066837,5.844366073608398
0.0,0.14632320404052734,0.008999999612569809,5.959827899932861
0.0,0.018402261659502983,0.010999999940395355,6.091550350189209
0.0,0.054040759801864624,0.014000000432133675,6.168380260467529
0.0,0.047790758311748505,0.007000000216066837,6.1816511154174805
0.0,0.041540756821632385,0.007000000216066837,6.156932830810547
0.0,0.035290759056806564,0.0020000000949949026,6.104854106903076
0.0,0.030445564538240433,-0.003000000026077032,6.034165859222412
0.0,0.33545735478401184,-0.00800000037997961,5.949029922485352
0.0,0.75,-0.003000000026077032,5.85806941986084
0.0,0.75,-0.010999999940395355,5.7856035232543945
0.0,0.75,-0.003000000026077032,5.756078243255615
0.0,0.75,-0.006000000052154064,5.781275749206543
0.0,0.7040686011314392,0.0,5.855177402496338
0.0,0.11136172711849213,0.004000000189989805,5.966406345367432
0.0,0.019276082515716553,0.0010000000474974513,6.087191104888916
0.0,0.048886626958847046,-0.0020000000949949026,6.151886940002441
0.0,0.04313277825713158,0.0020000000949949026,6.157466888427734
0.0,0.03688277676701546,-0.0010000000474974513,6.126635551452637
0.0,0.031105872243642807,-0.0020000000949949026,6.070523738861084
0.0,0.049832768738269806,-0.003000000026077032,5.996245384216309
0.0,0.5680364966392517,-0.004000000189989805,5.909459590911865
0.0,0.75,-0.007000000216066837,5.819184303283691
