brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03200000151991844,0.4190787672996521
0.0,0.75,0.03099999949336052,1.1804969310760498
0.0,0.75,0.03200000151991844,1.7705082893371582
0.0,0.75,0.03200000151991844,2.221977710723877
0.0,0.75,0.02800000086426735,2.5530152320861816
0.0,0.75,0.024000000208616257,2.8475141525268555
0.0,0.75,0.02199999988079071,3.130061149597168
0.0,0.75,0.027000000700354576,3.4066386222839355
0.0,0.75,0.017999999225139618,3.670517921447754
0.0,0.75,0.019999999552965164,3.923513650894165
0.0,0.75,0.013000000268220901,4.165400981903076
0.0,0.75,0.014999999664723873,4.399990558624268
0.0,0.75,0.014000000432133675,4.629477024078369
0.0,0.75,0.01600000075995922,4.855413913726807
0.0,0.75,0.017999999225139618,5.078976631164551
0.0,0.75,0.017999999225139618,5.298995018005371
0.0,0.75,0.009999999776482582,5.288851261138916
0.0,0.75,0.007000000216066837,5.359772205352783
0.0,0.75,0.010999999940395355,5.432464122772217
0.0,0.75,0.00800000037997961,5.586920261383057
0.0,0.75,0.010999999940395355,5.723412036895752
0.0,0.33170998096466064,0.013000000268220901,5.92413854598999
0.0,0.03970237076282501,0.010999999940395355,6.094629287719727
0.0,0.10770697891712189,0.010999999940395355,6.301874160766602
0.0,0.10145698487758636,0.009999999776482582,6.396393775939941
0.0,0.09520698338747025,0.014999999664723873,6.457805633544922
0.0,0.08895698189735413,0.014000000432133675,6.433547496795654
0.0,0.082706980407238,0.010999999940395355,6.420307636260986
0.0,0.07645697891712189,0.006000000052154064,6.343148231506348
0.0,0.07020698487758636,0.012000000104308128,6.294073581695557
0.0,0.06395698338747025,0.010999999940395355,6.188170909881592
0.0,0.057706981897354126,-0.0010000000474974513,6.1198601722717285
0.0,0.05441140756011009,0.004000000189989805,5.997412204742432
0.0,0.5329405665397644,-0.0,5.918690204620361
0.0,0.75,-0.006000000052154064,5.786832332611084
0.0,0.75,-0.010999999940395355,5.7071943283081055
0.0,0.75,-0.0,5.601609706878662
0.0,0.75,-0.017999999225139618,5.590939998626709
0.0,0.75,-0.006000000052154064,5.590845584869385
0.0,0.75,-0.004999999888241291,5.68506383895874
0.0,0.75,-0.010999999940395355,5.776523113250732
0.0,0.1309501975774765,-0.020999999716877937,5.943052291870117
0.0,0.0,-0.02199999988079071,6.074053764343262
0.0,0.04544736444950104,-0.02800000086426735,6.181331157684326
0.0,0.04544736444950104,-0.026000000536441803,6.180594444274902
0.0,0.04544736444950104,-0.01899999938905239,6.179247856140137
0.0,0.04544736444950104,-0.019999999552965164,6.106871128082275
0.0,0.04544736444950104,-0.014999999664723873,6.059335231781006
0.0,0.2854883670806885,-0.017000000923871994,5.951966762542725
0.0,0.47186294198036194,-0.014999999664723873,5.8864922523498535
0.0,0.75,-0.007000000216066837,5.78987979888916
0.0,0.75,-0.01600000075995922,5.772430896759033
0.0,0.75,-0.012000000104308128,5.762380123138428
0.0,0.6765415072441101,-0.006000000052154064,5.847205638885498
0.0,0.0,-0.007000000216066837,5.92657470703125
0.0,0.044753942638635635,-0.004999999888241291,6.0569071769714355
0.0,0.048742424696683884,-0.006000000052154064,6.091582298278809
0.0,0.04249242693185806,-0.0020000000949949026,6.113757610321045
0.0,0.03624242544174194,-0.004999999888241291,6.058104038238525
0.0,0.029992425814270973,-0.004000000189989805,6.021578788757324
0.0,0.433381587266922,0.0010000000474974513,5.921602725982666
0.0,0.75,-0.0020000000949949026,5.859955310821533
0.0,0.75,0.004999999888241291,5.768503665924072
0.0,0.75,0.0020000000949949026,5.7671709060668945
0.0,0.75,-0.004999999888241291,5.77698278427124
0.0,0.5549834966659546,-0.012000000104308128,5.87839412689209
0.0,0.138061061501503,-0.014999999664723873,5.96496057510376
0.0,0.014280363917350769,-0.010999999940395355,6.081272602081299
0.0,0.04833031818270683,-0.00800000037997961,6.0980377197265625
0.0,0.04639977589249611,-0.004999999888241291,6.106807231903076
0.0,0.041182756423950195,-0.006000000052154064,6.0418524742126465
0.0,0.0375107042491436,-0.007000000216066837,5.999738693237305
0.0,0.6564537286758423,-0.007000000216066837,5.895991325378418
0.0,0.75,-0.007000000216066837,5.832726001739502
0.0,0.75,-0.006000000052154064,5.740482330322266
0.0,0.75,-0.004000000189989805,5.739203453063965
0.0,0.75,-0.004000000189989805,5.748924255371094
0.0,0.5493947863578796,-0.0020000000949949026,5.850452423095703
1.0,0.0,-0.0020000000949949026,5.947770595550537
0.0,0.05480746552348137,-0.0010000000474974513,6.0806779861450195
1.0,0.0,-0.003000000026077032,6.076784133911133
0.0,0.04961800575256348,0.0010000000474974513,6.0300750732421875
0.0,0.04392175003886223,-0.00800000037997961,5.8986382484436035
1.0,0.0,-0.00800000037997961,5.834847927093506
1.0,0.0,-0.009999999776482582,5.71270751953125
