brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06943828612565994,0.2674003839492798
0.0,0.75,0.05087313801050186,1.0631614923477173
0.0,0.75,0.061541516333818436,1.6384247541427612
0.0,0.75,0.05857132375240326,2.102910280227661
0.0,0.75,0.052761010825634,2.459162950515747
0.0,0.75,0.04216727986931801,2.7983531951904297
0.0,0.75,0.04077254980802536,3.087446689605713
0.0,0.75,0.04340192675590515,3.37068247795105
0.0,0.75,0.03234473988413811,3.627948760986328
0.0,0.75,0.029490584507584572,3.8799240589141846
0.0,0.75,0.025683224201202393,4.119778633117676
0.0,0.0,0.022901462391018867,4.353482246398926
0.0,0.11031494289636612,0.03168831765651703,4.559689521789551
0.0,0.10406494140625,0.011217726394534111,4.673485279083252
1.0,0.0,0.012945432215929031,4.7116780281066895
0.0,0.09156493842601776,0.03392121195793152,4.670026779174805
0.0,0.08531494438648224,0.03428170830011368,4.614289283752441
0.0,0.07906494289636612,0.04036042466759682,4.5634965896606445
0.0,0.07281494140625,0.04183796048164368,4.507498741149902
0.0,0.06656493991613388,0.03837951645255089,4.4489312171936035
0.0,0.06031494215130806,0.031186342239379883,4.387917995452881
0.0,0.05406494066119194,0.02517268806695938,4.32427453994751
0.0,0.04781494289636612,0.030569082126021385,4.26107120513916
0.0,0.04156494140625,0.022771723568439484,4.193362236022949
0.0,0.7242066860198975,0.02871839329600334,4.126588821411133
0.0,0.75,0.02899484895169735,4.0706257820129395
0.0,0.7447861433029175,0.02364025078713894,4.068112850189209
0.0,0.0,0.024199867621064186,4.148212432861328
0.0,0.023044299334287643,0.030647912994027138,4.269406318664551
0.0,0.23379062116146088,0.034001823514699936,4.331810474395752
0.0,0.75,0.038155898451805115,4.341824054718018
0.0,0.75,0.0402706041932106,4.359367847442627
0.0,0.2553901970386505,0.03828887641429901,4.432847023010254
0.0,0.0,0.03374876827001572,4.54708194732666
0.0,0.023864304646849632,0.03395313024520874,4.604215621948242
0.0,0.023864304646849632,0.02862502448260784,4.595178127288818
0.0,0.023864304646849632,0.027430078014731407,4.551476001739502
0.0,0.023864304646849632,0.018121415749192238,4.489809513092041
0.0,0.023864304646849632,0.02670913375914097,4.418735027313232
0.0,0.023864304646849632,0.032302651554346085,4.343526840209961
0.0,0.023864304646849632,0.03541036322712898,4.26548957824707
0.0,0.5946119427680969,0.0347231961786747,4.188228130340576
0.0,0.75,0.040662284940481186,4.122427940368652
0.0,0.75,0.04622513800859451,4.111662864685059
0.0,0.75,0.051341865211725235,4.182866096496582
0.0,0.75,0.04843725264072418,4.324062824249268
0.0,0.75,0.04944264888763428,4.501286506652832
0.0,0.40383675694465637,0.04774291440844536,4.697507381439209
0.0,0.34805673360824585,0.05030139163136482,4.882481098175049
0.0,0.0,0.05323503538966179,5.012469291687012
0.0,0.04294451326131821,0.04544493183493614,5.089529514312744
0.0,0.03872086852788925,0.035942722111940384,5.010254859924316
0.0,0.03705223649740219,0.037555452436208725,4.987262725830078
0.0,0.03705223649740219,0.03745478391647339,4.943577289581299
0.0,0.03705223649740219,0.040905244648456573,4.880494594573975
0.0,0.2950253486633301,0.04981565475463867,4.807380199432373
0.0,0.7483041286468506,0.050344184041023254,4.741993427276611
0.0,0.75,0.05327234044671059,4.725588321685791
0.0,0.75,0.041747745126485825,4.787325859069824
0.0,0.75,0.05163170024752617,4.876708984375
0.0,0.75,0.039658885449171066,5.033371925354004
0.0,0.75,0.07533078640699387,5.215573310852051
0.0,0.75,0.06099793687462807,5.234277248382568
0.0,0.0,0.047319330275058746,5.394021511077881
0.0,0.052069008350372314,0.057513829320669174,5.406987190246582
0.0,0.045819006860256195,0.057078901678323746,5.456238269805908
0.0,0.039569009095430374,0.043334390968084335,5.419046401977539
0.0,0.03703850507736206,0.04435435310006142,5.400524139404297
0.0,0.03536729887127876,0.027773873880505562,5.314135551452637
0.0,0.03536729887127876,0.015514789149165154,5.265397548675537
0.0,0.75,0.015922492370009422,1.0674046277999878
0.0,0.75,0.015528340823948383,0.3961304724216461
0.0,0.75,0.011186528019607067,0.05877569690346718
0.0,0.75,-0.0060554915107786655,0.24112467467784882
0.0,0.75,0.006947638932615519,0.5248610377311707
0.0,0.75,-0.0012439991114661098,0.765540599822998
0.0,0.75,-0.010335711762309074,0.9790262579917908
0.0,0.75,0.013141211122274399,0.05016322433948517
0.0,0.75,0.00791875272989273,0.023331550881266594
0.0,0.75,0.006952796597033739,0.024187222123146057
0.0,0.75,0.006242603994905949,0.025683512911200523
0.0,0.75,0.004738498013466597,0.02205641008913517
0.0,0.75,0.0034389018546789885,0.021655069664120674
0.0,0.75,0.002508765086531639,0.022058701142668724
0.0,0.75,0.0014033610932528973,0.029366839677095413
0.0,0.75,0.00027630286058411,0.01821386069059372
0.0,0.75,-0.0005284342332743108,0.02482062205672264
0.0,0.75,-0.0013009316753596067,0.0267922505736351
0.0,0.75,-0.0016819719457998872,0.021818069741129875
0.0,0.75,-0.0017166330944746733,0.027247102931141853
