brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.05176994949579239,0.9335027933120728
0.0,0.75,-0.057939913123846054,1.558923602104187
0.0,0.75,0.30885499715805054,2.0633113384246826
0.0,0.75,0.24423107504844666,2.407857656478882
0.0,0.75,0.1562577784061432,2.6994123458862305
0.0,0.75,0.12771274149417877,2.9944803714752197
0.0,0.75,0.0599808432161808,3.279604434967041
0.0,0.75,0.05059637874364853,3.551964521408081
0.0,0.75,0.04221288487315178,3.811742067337036
0.0,0.75,-0.018426954746246338,4.058276653289795
0.0,0.75,-0.02453695610165596,4.292734622955322
0.0,0.75,-0.015468152239918709,4.523993968963623
0.0,0.75,-0.039290208369493484,4.751794338226318
0.0,0.75,0.02318272925913334,4.974906921386719
0.0,0.75,0.24218912422657013,5.193780899047852
0.0,0.75,-0.03424913436174393,5.235721588134766
0.0,0.75,-0.030512748286128044,5.288195610046387
0.0,0.75,-0.021977832540869713,5.343881607055664
0.0,0.75,-0.04233977198600769,5.4894890785217285
0.0,0.75,-0.04322419315576553,5.754355430603027
0.0,0.75,-0.018719078972935677,5.892502307891846
0.0,0.75,0.01252901740372181,6.0754289627075195
0.0,0.75,0.02945917658507824,6.227572917938232
0.0,0.75,-0.009623815305531025,6.44221305847168
0.0,0.75,-0.024092482402920723,6.624444961547852
0.0,0.75,-0.031899888068437576,6.884640216827393
0.0,0.75,-0.036188844591379166,7.058890342712402
0.0,0.75,-0.0057493238709867,7.288649082183838
0.0,0.75,-0.006479022558778524,7.475736618041992
0.0,0.17855390906333923,-0.01610199362039566,7.7074456214904785
0.0,0.062365759164094925,-0.012729505077004433,7.875184535980225
0.0,0.10753549635410309,0.010721436701714993,7.995779991149902
0.0,0.10128549486398697,-0.002061206381767988,8.003982543945312
0.0,0.09503549337387085,0.03174123167991638,8.001246452331543
1.0,0.0,-0.0160592719912529,7.929778575897217
0.0,0.08253549039363861,0.030251696705818176,7.854828834533691
0.0,0.07628549635410309,0.005573565140366554,7.718345642089844
0.0,0.07003549486398697,0.036683861166238785,7.626859664916992
1.0,0.0,-0.010359618812799454,7.487318992614746
0.0,0.75,0.0022290335036814213,7.370940208435059
0.0,0.75,0.002924354514107108,7.206408977508545
0.0,0.75,0.02353239431977272,7.123302459716797
0.0,0.75,-0.013809083960950375,7.050597190856934
0.0,0.75,0.09358926117420197,7.078239440917969
0.0,0.75,0.02733493596315384,7.111063480377197
0.0,0.75,0.06346016377210617,7.230720520019531
0.0,0.75,0.009242282249033451,7.341662883758545
0.0,0.75,0.017939157783985138,7.516803741455078
0.0,0.5031360387802124,-0.03072720393538475,7.670267105102539
0.0,0.0,-0.010904595255851746,7.8562541007995605
0.0,0.05909388139843941,-0.026798173785209656,7.960752010345459
0.0,0.05909388139843941,-0.03700649365782738,8.017583847045898
0.0,0.05909388139843941,-0.0473259873688221,7.98272705078125
0.0,0.05909388139843941,-0.02567504160106182,7.944279193878174
0.0,0.05909388139843941,-0.009940517134964466,7.845606327056885
0.0,0.4951234459877014,0.008346094749867916,7.766848087310791
0.0,0.75,-0.004936817567795515,7.642442226409912
0.0,0.75,0.00894040148705244,7.583560466766357
0.0,0.75,0.004889610689133406,7.540499687194824
0.0,0.75,-0.03636419028043747,7.59203577041626
0.0,0.75,-0.024698631837964058,7.65143346786499
0.0,0.09511200338602066,-0.01702321320772171,7.78485107421875
0.0,0.02904754877090454,-0.02550744265317917,7.894713401794434
0.0,0.05881448835134506,0.004383525345474482,7.979254722595215
0.0,0.05256449058651924,-0.0007567073917016387,7.961054801940918
0.0,0.04631448909640312,0.004266364499926567,7.934669017791748
0.0,0.0400644913315773,0.00421727541834116,7.84185791015625
0.0,0.31629669666290283,-0.01265273429453373,7.765312194824219
0.0,0.75,-0.01620166003704071,7.64049768447876
0.0,0.75,-0.007455573882907629,7.57711124420166
0.0,0.75,-0.013034253381192684,7.526487350463867
0.0,0.75,-0.008257906883955002,7.571366786956787
0.0,0.75,-0.016925210133194923,7.627405166625977
0.0,0.2109813094139099,-0.010721109807491302,7.757162570953369
0.0,0.0049967169761657715,-0.012284481897950172,7.86422872543335
0.0,0.059456635266542435,-0.01066352054476738,7.947169303894043
0.0,0.05462367460131645,0.0035117054358124733,7.926431655883789
0.0,0.04837367683649063,-0.013063696213066578,7.898696422576904
0.0,0.33405786752700806,-0.0037182564847171307,7.805130958557129
0.0,0.75,-0.008933207020163536,7.735007286071777
0.0,0.75,0.006120615638792515,7.646129131317139
0.0,0.75,-0.005911620333790779,7.644862174987793
0.0,0.75,-0.002679490251466632,7.6634135246276855
0.0,0.7247816920280457,0.009101680479943752,7.763895034790039
0.0,0.22608527541160583,-0.0005069120670668781,7.861488342285156
