brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.0,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014682784676551819,5.947120666503906
0.0,0.75,-0.0062938230112195015,6.098323822021484
0.0,0.75,-0.013331321999430656,6.120493412017822
0.0,0.75,0.018205419182777405,6.363378524780273
0.0,0.75,-0.004404407925903797,6.4856791496276855
0.0,0.75,-0.016978850588202477,6.697504043579102
0.0,0.2703813314437866,-0.009149687364697456,6.825907230377197
0.0,0.0457034595310688,-0.007395606953650713,7.069416046142578
0.0,0.10638464242219925,-0.011165676638484001,7.107550144195557
0.0,0.10638464242219925,-0.007583715487271547,7.180834770202637
0.0,0.10638464242219925,-0.0033592781983315945,7.0868120193481445
0.0,0.10325964540243149,-0.01324634999036789,7.09889030456543
0.0,0.10013464838266373,0.0026462040841579437,6.957301139831543
0.0,0.09700964391231537,0.0014582292642444372,6.940165042877197
0.0,0.6100477576255798,-0.012623353861272335,6.776062488555908
0.0,0.75,-0.014254355803132057,6.7544264793396
0.0,0.75,0.0075636329129338264,6.6259660720825195
0.0,0.75,-0.011881506070494652,6.709453582763672
0.0,0.75,-0.0007099459762685001,6.7131547927856445
0.0,0.033735405653715134,0.004448432009667158,6.892625331878662
0.0,0.0617934875190258,-0.001251974143087864,6.965630054473877
0.0,0.08308064192533493,-0.0034649099688977003,7.094278812408447
0.0,0.07995564490556717,-0.004703898914158344,7.029160499572754
0.0,0.07683064043521881,-0.005510977003723383,7.056927680969238
0.0,0.07370564341545105,-0.0024231025017797947,6.921209335327148
0.0,0.07058064639568329,-0.001364473020657897,6.905478000640869
0.0,0.75,-0.008198833093047142,6.737952709197998
0.0,0.612602710723877,-0.006839371751993895,6.711541652679443
0.0,0.75,-0.007586888037621975,6.575229644775391
0.0,0.5781368017196655,-0.008082453161478043,6.648393154144287
0.0,0.4613991677761078,-0.008715835399925709,6.629062652587891
0.0,0.0,-0.007657090667635202,6.762402534484863
0.0,0.05661090090870857,-0.0036995497066527605,6.739253044128418
0.0,0.05348590388894081,-0.011591709218919277,6.801156520843506
0.0,0.05036090314388275,-0.0001464098459109664,6.679415225982666
0.0,0.04723590239882469,0.00248081237077713,6.678123474121094
0.0,0.75,-0.015454243868589401,6.511488437652588
0.0,0.75,-0.005214566830545664,6.489351749420166
0.0,0.75,-0.012386194430291653,6.347325325012207
0.0,0.75,-0.01069878414273262,6.423524856567383
0.0,0.75,-0.008950816467404366,6.412650108337402
0.0,0.5843079686164856,-0.01143262255936861,6.591179847717285
0.0,0.15217526257038116,-0.011477375403046608,6.6614203453063965
0.0,0.0012432992225512862,0.008755959570407867,6.837059020996094
0.0,0.03798236325383186,-0.0053460863418877125,6.808773994445801
0.0,0.03548123314976692,-0.016170596703886986,6.855985164642334
0.0,0.034722719341516495,-0.012928989715874195,6.722745895385742
0.0,0.034722719341516495,-0.013877800665795803,6.7095465660095215
0.0,0.42160969972610474,-0.0009021902224048972,6.534506797790527
0.0,0.5293921232223511,-0.017696382477879524,6.503976821899414
0.0,0.75,-0.013011441566050053,6.354429721832275
0.0,0.75,-0.01338510774075985,6.414971351623535
0.0,0.75,-0.01118082832545042,6.388086795806885
0.0,0.46891751885414124,-0.014210473746061325,6.557374477386475
0.0,0.2967548072338104,-0.011661040596663952,6.614217281341553
0.0,0.0,0.0013304207241162658,6.771200656890869
0.0,0.04202785715460777,-0.003530072746798396,6.7379961013793945
0.0,0.039541494101285934,-0.01869885064661503,6.789954662322998
0.0,0.17510676383972168,0.006122669205069542,6.657968521118164
0.0,0.2692911624908447,-0.020140277221798897,6.648136615753174
0.0,0.75,-0.0064660850912332535,6.481398582458496
0.0,0.75,-0.0150004206225276,6.4890456199646
0.0,0.75,-0.013358249329030514,6.398250102996826
0.0,0.75,-0.013568850234150887,6.524155139923096
0.0,0.75,-0.0021541924215853214,6.559384822845459
0.0,0.0,-0.01655467227101326,6.760756015777588
0.0,0.04933813959360123,-0.011404002085328102,6.849301815032959
0.0,0.0479576550424099,-0.011427591554820538,6.987902641296387
0.0,0.04546111822128296,-0.009754098020493984,6.924106121063232
0.0,0.04397580400109291,-0.001269189058803022,6.951148986816406
