brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04800000041723251,0.5628135800361633
0.0,0.75,0.041999999433755875,1.2257757186889648
0.0,0.75,0.04100000113248825,1.7504397630691528
0.0,0.75,0.039000000804662704,2.1555163860321045
0.0,0.75,0.03500000014901161,2.4943923950195312
0.0,0.75,0.03200000151991844,2.7894086837768555
0.0,0.75,0.035999998450279236,3.0660197734832764
0.0,0.75,0.03099999949336052,3.328375816345215
0.0,0.75,0.03500000014901161,3.586371660232544
0.0,0.75,0.026000000536441803,3.838331937789917
0.0,0.75,0.024000000208616257,4.080904483795166
0.0,0.75,0.023000000044703484,4.3162407875061035
0.0,0.75,0.026000000536441803,4.546419143676758
0.0,0.75,0.026000000536441803,4.772865295410156
0.0,0.75,0.023000000044703484,4.996615409851074
0.0,0.75,0.00800000037997961,5.217959880828857
0.0,0.75,0.01899999938905239,5.283368110656738
0.0,0.75,0.003000000026077032,5.340802192687988
0.0,0.0,-0.004000000189989805,5.396005630493164
1.0,0.0,-0.0020000000949949026,5.523799896240234
1.0,0.0,0.004999999888241291,5.544322967529297
1.0,0.0,0.007000000216066837,5.522482872009277
1.0,0.0,0.0020000000949949026,5.393181800842285
1.0,0.0,0.012000000104308128,4.538845539093018
0.0,0.75,0.003000000026077032,3.188295841217041
0.0,0.75,-0.004999999888241291,1.8474549055099487
0.0,0.75,-0.007000000216066837,0.5223175883293152
0.0,0.75,-0.004000000189989805,0.8650640249252319
0.0,0.75,0.004000000189989805,1.2338755130767822
0.0,0.75,-0.004999999888241291,1.5444742441177368
0.0,0.75,-0.006000000052154064,1.8449348211288452
0.0,0.75,-0.0010000000474974513,2.1044671535491943
0.0,0.75,-0.009999999776482582,2.3648266792297363
0.0,0.75,-0.006000000052154064,2.618501901626587
0.0,0.75,-0.004999999888241291,2.8753278255462646
0.0,0.75,-0.006000000052154064,3.135314464569092
0.0,0.75,-0.0020000000949949026,3.3994979858398438
0.0,0.75,-0.010999999940395355,3.658069610595703
0.0,0.75,-0.012000000104308128,3.9080379009246826
0.0,0.75,-0.020999999716877937,4.148859977722168
0.0,0.75,-0.019999999552965164,4.382492542266846
0.0,0.75,-0.014000000432133675,4.611701011657715
0.0,0.75,-0.010999999940395355,4.837602138519287
0.0,0.75,-0.014000000432133675,5.061252117156982
0.0,0.75,-0.013000000268220901,5.281367778778076
0.0,0.75,-0.010999999940395355,5.271061897277832
0.0,0.75,-0.013000000268220901,5.341419219970703
0.0,0.75,-0.010999999940395355,5.41361141204834
0.0,0.75,-0.008999999612569809,5.567863464355469
0.0,0.75,-0.007000000216066837,5.704273223876953
0.0,0.43964552879333496,-0.007000000216066837,5.905223846435547
0.0,0.020114414393901825,-0.013000000268220901,6.0622358322143555
0.0,0.10861886292695999,-0.00800000037997961,6.2090630531311035
0.0,0.10236886143684387,-0.02199999988079071,6.244995594024658
0.0,0.09611885994672775,-0.014999999664723873,6.26570987701416
0.0,0.08986885845661163,-0.01600000075995922,6.215025424957275
0.0,0.08361886441707611,-0.020999999716877937,6.186052322387695
0.0,0.07736886292695999,-0.017000000923871994,6.09705114364624
0.0,0.07111886143684387,-0.020999999716877937,6.042174339294434
0.0,0.47662752866744995,-0.024000000208616257,5.931653022766113
0.0,0.75,-0.019999999552965164,5.866504669189453
0.0,0.75,-0.019999999552965164,5.776406288146973
0.0,0.07196717709302902,-0.023000000044703484,5.779694080352783
0.0,0.016506697982549667,-0.02500000037252903,5.783682823181152
1.0,0.0,-0.017000000923871994,5.814144134521484
1.0,0.0,-0.017999999225139618,5.747138977050781
1.0,0.0,-0.039000000804662704,5.674649238586426
1.0,0.0,-0.02500000037252903,5.507188320159912
0.0,0.019208965823054314,-0.02199999988079071,4.300234317779541
0.0,0.75,-0.01600000075995922,2.9527392387390137
0.0,0.75,-0.01899999938905239,1.6140375137329102
0.0,0.75,-0.012000000104308128,1.805567741394043
0.0,0.75,-0.008999999612569809,2.03000807762146
0.0,0.75,-0.010999999940395355,2.3001158237457275
0.0,0.75,-0.004999999888241291,2.5275144577026367
0.0,0.75,-0.004999999888241291,2.803133964538574
0.0,0.0,0.004999999888241291,3.0469024181365967
0.0,0.05322052910923958,0.006000000052154064,3.2914881706237793
1.0,0.0,0.004999999888241291,3.4087705612182617
1.0,0.0,0.004999999888241291,3.426872968673706
1.0,0.0,0.008999999612569809,3.340918779373169
0.0,0.043479230254888535,-0.0020000000949949026,3.1927080154418945
0.0,0.042630426585674286,0.004999999888241291,3.041609287261963
0.0,0.28995323181152344,0.00800000037997961,2.9734644889831543
0.0,0.5397574305534363,0.012000000104308128,2.9278295040130615
