brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06176315248012543,0.2674003839492798
0.0,0.75,0.04506983235478401,1.063055396080017
0.0,0.75,0.05009211227297783,1.6335569620132446
0.0,0.75,0.050959762185811996,2.091371774673462
0.0,0.75,0.04544355347752571,2.4441676139831543
0.0,0.75,0.03853702172636986,2.7661571502685547
0.0,0.75,0.03237485513091087,3.0515029430389404
0.0,0.75,0.02878468669950962,3.338761329650879
0.0,0.75,0.02016206830739975,3.6092453002929688
0.0,0.11873564124107361,0.02290557511150837,3.8680684566497803
0.0,0.08029469847679138,0.017837218940258026,4.088696002960205
0.0,0.10528754442930222,0.020877404138445854,4.211217880249023
0.0,0.0990375429391861,0.024915145710110664,4.254054546356201
0.0,0.09278754889965057,0.01296564657241106,4.254253387451172
0.0,0.08653754740953445,0.01629035174846649,4.230644702911377
0.0,0.08028754591941833,0.009629985317587852,4.194314479827881
0.0,0.07403754442930222,0.02183546870946884,4.149440765380859
0.0,0.75,0.022810740396380424,4.09963321685791
0.0,0.75,0.02163170836865902,4.058681488037109
0.0,0.43576815724372864,0.02436772920191288,4.071257591247559
0.0,0.0,0.020432543009519577,4.137838840484619
0.0,0.05223783850669861,0.014977865852415562,4.194062232971191
0.0,0.04598783701658249,0.014680754393339157,4.195741176605225
0.0,0.03973783925175667,0.01098532136529684,4.166651248931885
0.0,0.03348783776164055,0.011345898732542992,4.11900520324707
0.0,0.02723783813416958,0.017725519835948944,4.061260223388672
0.0,0.11565133929252625,0.01377605926245451,3.996434211730957
0.0,0.2935824394226074,0.0075877634808421135,3.935884714126587
0.0,0.75,0.009082813747227192,3.895718574523926
0.0,0.75,0.00833171047270298,3.8991575241088867
0.0,0.75,0.020912902429699898,3.9759304523468018
0.0,0.75,0.03269800543785095,4.12134313583374
0.0,0.75,0.03289465233683586,4.303168296813965
0.0,0.0,0.03256826102733612,4.503419876098633
0.0,0.01904308795928955,0.029691260308027267,4.6899518966674805
0.0,0.040212273597717285,0.035385992377996445,4.787329196929932
0.0,0.040212273597717285,0.04484587162733078,4.801522731781006
0.0,0.03705032914876938,0.05170656740665436,4.771230697631836
0.0,0.03298542648553848,0.05249714106321335,4.7170281410217285
0.0,0.03076198138296604,0.056739311665296555,4.650031089782715
0.0,0.03076198138296604,0.04121936112642288,4.57574462890625
0.0,0.03076198138296604,0.045243844389915466,4.498919486999512
0.0,0.03076198138296604,0.04257090017199516,4.420248985290527
0.0,0.03076198138296604,0.03489327058196068,4.342247009277344
0.0,0.03076198138296604,0.046436332166194916,4.264713764190674
0.0,0.03076198138296604,0.04933596029877663,4.188350677490234
0.0,0.48970407247543335,0.041210997849702835,4.111708164215088
0.0,0.75,0.04428303614258766,4.050714492797852
0.0,0.75,0.04247524216771126,4.0416741371154785
0.0,0.75,0.04102501645684242,4.117734909057617
0.0,0.75,0.0375237762928009,4.260849952697754
0.0,0.75,0.04701106995344162,4.440701484680176
0.0,0.16870345175266266,0.04560258984565735,4.637930870056152
0.0,0.0,0.044074006378650665,4.822576522827148
0.0,0.03415341302752495,0.04916532710194588,4.917737007141113
0.0,0.03415341302752495,0.03265457600355148,4.927587032318115
0.0,0.03415341302752495,0.029903795570135117,4.893978118896484
0.0,0.03415341302752495,0.03348534181714058,4.836328983306885
0.0,0.04457070678472519,0.03508857265114784,4.765983581542969
0.0,0.3246661424636841,0.028826510533690453,4.690488815307617
0.0,0.6770471334457397,0.0381714403629303,4.626977443695068
0.0,0.7176855206489563,0.04161978140473366,4.616205215454102
0.0,0.14311887323856354,0.039461713284254074,4.684342861175537
0.0,0.15831831097602844,0.054962530732154846,4.788588523864746
0.0,0.017531657591462135,0.07166966050863266,4.843721866607666
0.0,0.06619445979595184,0.05080980062484741,4.843764781951904
0.0,0.75,0.053396787494421005,4.767696380615234
0.0,0.75,0.0689833015203476,4.720887660980225
0.0,0.75,0.061739951372146606,4.726874828338623
0.0,0.75,0.05087217688560486,4.814322471618652
0.0,0.22817346453666687,0.04676222801208496,4.958943843841553
0.0,0.0,0.03687021881341934,5.113398551940918
0.0,0.03519188240170479,0.03640849143266678,5.131477355957031
0.0,0.75,0.011909252032637596,1.472259521484375
0.0,0.75,0.015684574842453003,0.7729556560516357
0.0,0.75,0.015153751708567142,0.18831861019134521
0.0,0.75,0.008165412582457066,0.27766600251197815
0.0,0.75,0.020695729181170464,0.5618759989738464
0.0,0.75,0.002328842179849744,0.8272722363471985
0.0,0.75,0.052979182451963425,1.0541105270385742
0.0,0.75,0.04972401261329651,0.09850022196769714
0.0,0.75,0.05414736643433571,0.045455556362867355
0.0,0.75,0.05093812197446823,0.04503590986132622
0.0,0.75,0.04964276775717735,0.04059320688247681
0.0,0.75,0.0473763644695282,0.044416431337594986
0.0,0.75,0.0317012183368206,0.043707944452762604
0.0,0.75,0.0381118468940258,0.0465986542403698
0.0,0.75,0.046118125319480896,0.04383339360356331
0.0,0.75,0.05001886934041977,0.04088858515024185
0.0,0.75,0.044534385204315186,0.04040144383907318
