brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014261959120631218,1.400896430015564
0.0,0.75,0.014261959120631218,1.9441622495651245
0.0,0.75,0.010740810073912144,2.326704978942871
0.0,0.75,0.010740810073912144,2.6395151615142822
0.0,0.75,0.010806601494550705,2.9420723915100098
0.0,0.75,0.010806601494550705,3.218867301940918
0.0,0.75,0.016134211793541908,3.502408742904663
0.0,0.75,0.016134211793541908,3.762789726257324
0.0,0.75,0.010477237403392792,4.012083053588867
0.0,0.75,0.010477237403392792,4.2507758140563965
0.0,0.75,0.015436740592122078,4.483144760131836
0.0,0.75,0.015436740592122078,4.711055755615234
0.0,0.19313353300094604,0.014594504609704018,4.935857772827148
0.0,0.19313353300094604,0.014594504609704018,5.1371564865112305
0.0,0.0962928757071495,0.012121003121137619,5.223659515380859
0.0,0.0962928757071495,0.012121003121137619,5.115072727203369
1.0,0.0,0.01117077935487032,5.060117244720459
1.0,0.0,0.01117077935487032,4.9875264167785645
1.0,0.0,0.009726102463901043,4.920714855194092
1.0,0.0,0.009726102463901043,4.754146575927734
1.0,0.0,0.002197971334680915,4.529735088348389
1.0,0.0,0.002197971334680915,4.292843341827393
0.0,0.75,0.007889999076724052,4.052113056182861
0.0,0.75,0.007889999076724052,3.870089530944824
0.0,0.75,0.006001451052725315,3.825436592102051
0.0,0.75,0.006001451052725315,3.8900928497314453
0.0,0.0,0.003396135987713933,4.033580303192139
0.0,0.0,0.003396135987713933,4.189547061920166
0.0,0.75,0.0030192825943231583,4.273476600646973
0.0,0.75,0.0030192825943231583,4.289016246795654
1.0,0.0,0.003647390054538846,4.32115364074707
1.0,0.0,0.003647390054538846,4.35049295425415
1.0,0.0,-0.002480732277035713,4.286656379699707
1.0,0.0,-0.002480732277035713,4.128132343292236
1.0,0.0,-0.005129510071128607,3.9203076362609863
1.0,0.0,-0.005129510071128607,3.693049669265747
1.0,0.0,-0.004028253722935915,3.4730064868927
1.0,0.0,-0.004028253722935915,3.240622043609619
0.0,0.75,-0.0021292841993272305,3.023151159286499
0.0,0.75,-0.0021292841993272305,2.842895030975342
0.0,0.75,-0.006539231166243553,2.797882556915283
0.0,0.75,-0.006539231166243553,2.8572702407836914
1.0,0.0,-0.005106609780341387,3.0010464191436768
1.0,0.0,-0.005106609780341387,3.129709482192993
0.0,0.75,-0.006465577986091375,3.156708240509033
0.0,0.75,-0.006465577986091375,3.138033151626587
0.0,0.75,-0.006644127890467644,3.1898787021636963
0.0,0.75,-0.006644127890467644,3.2907893657684326
0.0,0.75,-0.005062565207481384,3.4600374698638916
0.0,0.75,-0.005062565207481384,3.6607534885406494
0.0,0.75,-0.00809156708419323,3.886768102645874
0.0,0.75,-0.00809156708419323,4.111858367919922
1.0,0.0,-0.006209803745150566,4.337549209594727
1.0,0.0,-0.006209803745150566,4.513066291809082
1.0,0.0,-0.006791687570512295,4.544253349304199
1.0,0.0,-0.006791687570512295,4.437426567077637
1.0,0.0,-0.006885163486003876,4.24770450592041
1.0,0.0,-0.006885163486003876,4.032201766967773
1.0,0.0,-0.006309269927442074,3.8053627014160156
1.0,0.0,-0.006309269927442074,3.5758326053619385
1.0,0.0,-0.00809810683131218,3.3507697582244873
1.0,0.0,-0.00809810683131218,3.127974510192871
1.0,0.0,-0.006357352249324322,2.9063642024993896
1.0,0.0,-0.006357352249324322,2.6866047382354736
1.0,0.0,-0.006472704000771046,2.4701154232025146
1.0,0.0,-0.006472704000771046,2.2573225498199463
1.0,0.0,-0.008358548395335674,1.6898844242095947
1.0,0.0,-0.008358548395335674,0.3665338158607483
0.0,0.75,-0.0023830165155231953,3.8263173337327316e-05
0.0,0.75,-0.0023830165155231953,0.00027221327763982117
0.0,0.75,-0.0030742434319108725,0.00030830883770249784
0.0,0.75,-0.0030742434319108725,0.1291399747133255
0.0,0.75,-0.006631888449192047,0.34110358357429504
0.0,0.75,-0.006631888449192047,0.5849528312683105
0.0,0.75,-0.004697980359196663,0.7906021475791931
0.0,0.75,-0.004697980359196663,1.02249014377594
0.0,0.75,-0.004864074289798737,1.2603087425231934
0.0,0.75,-0.004864074289798737,1.4786391258239746
0.0,0.75,-0.003437639446929097,1.7728930711746216
0.0,0.75,-0.003437639446929097,1.9932509660720825
0.0,0.75,-0.006727603264153004,2.251100778579712
0.0,0.75,-0.006727603264153004,2.523416757583618
0.0,0.75,-0.0043516140431165695,2.771092414855957
0.0,0.75,-0.0043516140431165695,3.0308549404144287
0.0,0.75,-0.004936659708619118,3.2749807834625244
0.0,0.75,-0.004936659708619118,3.5276379585266113
1.0,0.0,-0.004542215261608362,3.777724027633667
1.0,0.0,-0.004542215261608362,3.9697091579437256
1.0,0.0,-0.003540339879691601,4.010315895080566
1.0,0.0,-0.003540339879691601,3.9148471355438232
