brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.028999999165534973,0.2676164209842682
0.0,0.75,0.019999999552965164,1.0748361349105835
0.0,0.75,0.014000000432133675,1.6194050312042236
0.0,0.75,0.01899999938905239,2.1018428802490234
0.0,0.75,0.024000000208616257,2.477903366088867
0.0,0.75,0.02500000037252903,2.7779757976531982
0.0,0.75,0.024000000208616257,3.06310772895813
0.0,0.75,0.020999999716877937,3.3425612449645996
0.0,0.75,0.026000000536441803,3.6096887588500977
0.0,0.75,0.01600000075995922,3.8651862144470215
0.0,0.75,0.004000000189989805,4.109732151031494
0.0,0.75,0.004000000189989805,4.345705032348633
0.0,0.75,0.00800000037997961,4.576276779174805
0.0,0.75,0.007000000216066837,4.8029398918151855
0.0,0.0,0.0010000000474974513,5.026731967926025
0.0,0.75,0.004000000189989805,5.224239349365234
0.0,0.75,0.0020000000949949026,5.182390213012695
0.0,0.75,0.0020000000949949026,5.323439121246338
0.0,0.75,0.003000000026077032,5.372564315795898
0.0,0.75,0.003000000026077032,5.560530185699463
0.0,0.75,-0.0010000000474974513,5.631657600402832
0.0,0.2729961574077606,-0.007000000216066837,5.931764602661133
0.0,0.03982115909457207,0.0010000000474974513,6.058755874633789
0.0,0.10170330107212067,-0.006000000052154064,6.190245151519775
0.0,0.09545330703258514,-0.0020000000949949026,6.11745548248291
0.0,0.08920330554246902,-0.009999999776482582,6.185676574707031
0.0,0.0829533040523529,-0.013000000268220901,6.050857067108154
0.0,0.07670330256223679,-0.01600000075995922,6.057034969329834
0.0,0.7445570230484009,-0.010999999940395355,5.888207912445068
0.0,0.6142922639846802,-0.013000000268220901,5.890310764312744
0.0,0.75,-0.01899999938905239,5.753245830535889
0.0,0.7481716871261597,-0.013000000268220901,5.845244884490967
0.0,0.75,-0.017999999225139618,5.82958984375
0.0,0.0,-0.014999999664723873,6.0315260887146
0.0,0.05902347341179848,-0.017999999225139618,6.111006736755371
0.0,0.052773475646972656,-0.012000000104308128,6.2443742752075195
0.0,0.04652347415685654,-0.013000000268220901,6.168188095092773
0.0,0.04027347266674042,-0.009999999776482582,6.22312068939209
0.0,0.0340234749019146,-0.012000000104308128,6.075802326202393
0.0,0.027773473411798477,-0.009999999776482582,6.067709445953369
0.0,0.7200356721878052,-0.00800000037997961,5.884098052978516
0.0,0.7096080780029297,-0.009999999776482582,5.866678714752197
0.0,0.75,-0.008999999612569809,5.710834503173828
0.0,0.75,-0.012000000104308128,5.790108680725098
0.0,0.5581874251365662,-0.014999999664723873,5.762378215789795
0.0,0.25451889634132385,-0.010999999940395355,5.942455768585205
0.0,0.22264884412288666,-0.008999999612569809,5.958408355712891
0.0,0.0037130648270249367,-0.007000000216066837,6.07644510269165
0.0,0.06917449831962585,-0.007000000216066837,5.9951887130737305
0.0,0.03270469978451729,-0.008999999612569809,6.05100154876709
0.0,0.614327073097229,-0.007000000216066837,5.903308868408203
0.0,0.5006521940231323,-0.00800000037997961,5.905839443206787
0.0,0.75,-0.009999999776482582,5.763947486877441
0.0,0.707078754901886,-0.00800000037997961,5.849085807800293
0.0,0.75,-0.012000000104308128,5.824169158935547
0.0,0.0,-0.008999999612569809,5.993876934051514
0.0,0.03609174117445946,-0.014000000432133675,6.035920143127441
0.0,0.042214978486299515,-0.013000000268220901,6.210935115814209
0.0,0.042214978486299515,-0.014999999664723873,6.13572359085083
1.0,0.0,-0.010999999940395355,6.162618637084961
0.0,0.08265658468008041,-0.013000000268220901,5.989526271820068
0.0,0.2066870927810669,-0.01600000075995922,5.968247890472412
0.0,0.75,-0.009999999776482582,5.791350364685059
0.0,0.75,-0.009999999776482582,5.802909851074219
0.0,0.75,-0.014000000432133675,5.688262939453125
0.0,0.75,-0.00800000037997961,5.816689968109131
0.0,0.75,-0.008999999612569809,5.836662769317627
0.0,0.0,-0.010999999940395355,6.040176868438721
0.0,0.044365834444761276,-0.014000000432133675,6.1092939376831055
0.0,0.044365834444761276,-0.009999999776482582,6.288933753967285
0.0,0.04194687679409981,-0.014999999664723873,6.225296497344971
0.0,0.039592113345861435,-0.014000000432133675,6.258272647857666
0.0,0.03368934988975525,-0.017000000923871994,6.108060359954834
0.0,0.029916416853666306,-0.013000000268220901,6.105495452880859
0.0,0.48825138807296753,-0.012000000104308128,5.923371315002441
0.0,0.5349542498588562,-0.012000000104308128,5.903110027313232
0.0,0.75,-0.012000000104308128,5.746711254119873
0.0,0.75,-0.012000000104308128,5.820055961608887
0.0,0.75,-0.008999999612569809,5.787225246429443
0.0,0.04203617200255394,-0.012000000104308128,5.965376377105713
0.0,0.011784326285123825,-0.012000000104308128,6.010281562805176
0.0,0.045755691826343536,-0.010999999940395355,6.165002346038818
0.0,0.04053593426942825,-0.01600000075995922,6.087823390960693
0.0,0.035614363849163055,-0.014999999664723873,6.12166690826416
0.0,0.22579890489578247,-0.014000000432133675,5.967582702636719
