brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18630167841911316,0.9127189517021179
0.0,0.75,0.12439028173685074,1.5712697505950928
0.0,0.75,0.17730170488357544,2.051543951034546
0.0,0.75,0.14986154437065125,2.4343013763427734
0.0,0.75,0.14995864033699036,2.7341248989105225
0.0,0.75,0.14086058735847473,3.020264148712158
0.0,0.75,0.0634244829416275,3.2991738319396973
0.0,0.75,0.05805174261331558,3.572035551071167
0.0,0.75,0.05994834750890732,3.829094648361206
0.0,0.75,0.03947155922651291,4.074874401092529
0.0,0.75,0.02466023713350296,4.312139987945557
0.0,0.75,0.010654679499566555,4.543490886688232
0.0,0.75,0.0040244548581540585,4.770619869232178
0.0,0.75,0.004854795057326555,4.994753360748291
0.0,0.75,0.021321751177310944,5.216280937194824
0.0,0.75,0.03438175097107887,5.280807971954346
0.0,0.75,0.031566448509693146,5.337754249572754
0.0,0.75,0.017578614875674248,5.3928961753845215
0.0,0.0,0.03305727243423462,5.534389019012451
0.0,0.09987380355596542,0.025139005854725838,5.6466169357299805
1.0,0.0,0.02240513265132904,5.75028133392334
1.0,0.0,0.018620455637574196,5.732960224151611
1.0,0.0,0.013929984532296658,5.6883039474487305
0.0,0.08782374858856201,-0.03688929229974747,5.54216194152832
0.0,0.15486541390419006,-0.03170206397771835,4.831222057342529
0.0,0.75,-0.05117039009928703,3.7066688537597656
0.0,0.75,-0.05921009182929993,3.873357057571411
0.0,0.75,-0.05138157308101654,4.010965824127197
0.0,0.75,-0.05061059817671776,4.188272953033447
1.0,0.0,0.0005379309877753258,4.38491678237915
1.0,0.0,-0.009622792713344097,4.542283058166504
1.0,0.0,-0.009201206266880035,4.564249038696289
1.0,0.0,-0.00855405256152153,4.452412128448486
0.0,0.05062786489725113,-0.06121009215712547,4.259903430938721
0.0,0.04437786340713501,-0.045017555356025696,4.08935022354126
0.0,0.03812786191701889,-0.03111252561211586,3.9989871978759766
0.0,0.75,-0.029758986085653305,3.93977427482605
0.0,0.75,-0.02111806534230709,3.887364149093628
0.0,0.75,-0.0011997077381238341,3.887561798095703
0.0,0.29527220129966736,-0.013139377348124981,3.9682929515838623
1.0,0.0,-0.011617261916399002,4.093106746673584
1.0,0.0,-0.011621714569628239,4.13571834564209
1.0,0.0,-0.011621714569628239,4.062682151794434
1.0,0.0,-0.010518701747059822,3.9055023193359375
0.0,0.04582974314689636,-0.04904802143573761,3.695906400680542
0.0,0.03957974165678024,-0.04854535311460495,3.5191211700439453
0.0,0.03332974389195442,0.008232132531702518,3.423536539077759
0.0,0.027079742401838303,-0.002699493896216154,3.360846519470215
1.0,0.0,-0.0065847053192555904,3.3001725673675537
0.0,0.020829742774367332,-0.02765238657593727,3.2116010189056396
0.0,0.020829742774367332,0.010030963458120823,3.1347455978393555
1.0,0.0,-0.007996113039553165,3.070683002471924
0.0,0.07231433689594269,-0.0075356545858085155,2.9821927547454834
1.0,0.0,-0.0041970363818109035,2.910268545150757
0.0,0.75,0.022806715220212936,2.8287193775177
1.0,0.0,-0.007082093972712755,2.7656211853027344
1.0,0.0,-0.0015452953521162271,2.7089638710021973
1.0,0.0,-0.0012060627341270447,2.5968451499938965
1.0,0.0,-0.0013928954722359776,2.434595823287964
1.0,0.0,-0.001392339006997645,2.237670660018921
1.0,0.0,-0.001392339006997645,1.6764309406280518
1.0,0.0,-0.001392339006997645,0.35361090302467346
1.0,0.0,-0.001392339006997645,7.572377217002213e-05
1.0,0.0,-0.001392339006997645,0.0002384572580922395
1.0,0.0,-0.00045691730338148773,0.00028168410062789917
1.0,0.0,0.0006547101074829698,0.0002480066614225507
0.0,0.75,0.0004699210694525391,0.0001984556729439646
0.0,0.75,0.0003354456857778132,0.00015245650138240308
0.0,0.75,0.0003354456857778132,0.00011491792974993587
0.0,0.75,-0.08516385406255722,0.09535828232765198
0.0,0.75,-0.06924369186162949,0.2482103854417801
0.0,0.75,-0.05718177556991577,0.44057002663612366
0.0,0.75,-0.04688947647809982,0.6546816825866699
0.0,0.75,0.0026921944227069616,0.879568338394165
0.0,0.75,-0.020837748423218727,1.1034135818481445
0.0,0.75,-0.03874734416604042,1.322015643119812
0.0,0.75,-0.05458187311887741,1.5745996236801147
0.0,0.75,-0.0542612262070179,1.8168127536773682
0.0,0.75,-0.0339127741754055,2.09161114692688
0.0,0.75,-0.039952222257852554,2.333374261856079
0.0,0.75,-0.045902084559202194,2.583834648132324
0.0,0.75,-0.05600440129637718,2.83971905708313
0.0,0.75,-0.03683056682348251,3.0985329151153564
0.0,0.75,0.08081131428480148,3.362488269805908
0.0,0.75,0.013997899368405342,3.614736795425415
