brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1719122976064682,0.5723169445991516
0.0,0.75,0.12848950922489166,1.3225072622299194
0.0,0.75,0.18834048509597778,1.8633527755737305
0.0,0.75,0.15965139865875244,2.2612688541412354
0.0,0.75,0.1275729238986969,2.6024699211120605
0.0,0.75,0.11261922866106033,2.895092725753784
0.0,0.75,0.09695255011320114,3.1779415607452393
0.0,0.75,0.04927178472280502,3.4535677433013916
0.0,0.75,0.05643051862716675,3.7169458866119385
0.0,0.75,0.032285358756780624,3.9677391052246094
0.0,0.75,0.04794152081012726,4.208244800567627
0.0,0.75,0.012401264160871506,4.440964698791504
0.0,0.75,0.007271011359989643,4.669528007507324
0.0,0.75,0.006888201460242271,4.8950090408325195
0.0,0.75,0.014704502187669277,5.117583751678467
0.0,0.75,0.018641827628016472,5.300057411193848
0.0,0.75,0.024955183267593384,5.3086934089660645
0.0,0.75,0.02136853337287903,5.345796585083008
0.0,0.75,0.004587586969137192,5.4720635414123535
0.0,0.75,0.00715077668428421,5.587595462799072
0.0,0.0,-0.00711795873939991,5.773732662200928
0.0,0.11249999701976776,-0.007732679136097431,5.9179792404174805
1.0,0.0,0.0165263544768095,6.039730548858643
0.0,0.10000000149011612,-0.03762554004788399,6.033540725708008
0.0,0.6339266300201416,-0.03918769583106041,6.023798942565918
0.0,0.75,-0.05113915354013443,5.964900493621826
0.0,0.75,-0.0319988951086998,5.963105201721191
1.0,0.0,-0.0005557404947467148,5.965163707733154
1.0,0.0,-0.008493470959365368,6.028157711029053
1.0,0.0,-0.008773290552198887,5.9832282066345215
1.0,0.0,-0.009301112964749336,5.916012763977051
0.0,0.75,-0.03525317832827568,5.748725891113281
0.0,0.75,-0.024046417325735092,5.033475875854492
0.0,0.75,0.05076288431882858,3.6942365169525146
0.0,0.75,0.004815761931240559,3.9068400859832764
0.0,0.75,-0.0009141801274381578,4.1844892501831055
0.0,0.75,0.03037419728934765,4.43967342376709
1.0,0.0,-0.012360597960650921,4.679648399353027
1.0,0.0,-0.0045764390379190445,4.862807750701904
1.0,0.0,-0.004041373264044523,4.898502826690674
1.0,0.0,-0.0032772603444755077,4.792427062988281
1.0,0.0,-0.00256095128133893,4.600890159606934
1.0,0.0,-0.00256095128133893,4.381569862365723
1.0,0.0,-0.001521286671049893,4.149757385253906
1.0,0.0,-0.00035410947748459876,3.9130444526672363
1.0,0.0,0.001025191624648869,3.675692081451416
1.0,0.0,0.0019062190549448133,3.442507266998291
1.0,0.0,0.0019062190549448133,3.219308853149414
0.0,0.75,-0.015955327078700066,2.995974540710449
1.0,0.0,0.004859703127294779,2.822638511657715
1.0,0.0,0.0014842927921563387,2.6827921867370605
1.0,0.0,0.002103884471580386,2.495849132537842
1.0,0.0,0.002574054291471839,2.295053720474243
1.0,0.0,0.0012516854330897331,1.960689902305603
0.0,0.75,-0.050949275493621826,0.6287253499031067
0.0,0.75,0.009027762338519096,0.0002739911142271012
0.0,0.75,-0.0016423810739070177,0.00023723558115307242
0.0,0.75,-0.08577609807252884,0.15030910074710846
0.0,0.75,-0.09295442700386047,0.4211951494216919
0.0,0.75,-0.037587784230709076,0.5956962704658508
0.0,0.75,-0.059370383620262146,0.8719145655632019
0.0,0.75,-0.03663260489702225,1.099610447883606
0.0,0.75,-0.009729019366204739,1.3483270406723022
1.0,0.0,-0.00848441757261753,1.616459608078003
0.0,0.75,-0.09574595838785172,1.7767685651779175
0.0,0.75,-0.07300150394439697,1.9182274341583252
0.0,0.75,-0.03665865585207939,2.0876166820526123
0.0,0.75,0.00163890584371984,2.2947797775268555
0.0,0.75,-0.036592066287994385,2.523345470428467
0.0,0.75,-0.024868354201316833,2.764899730682373
0.0,0.75,-0.037661828100681305,3.0159237384796143
0.0,0.75,-0.010562270879745483,3.2736899852752686
0.0,0.75,0.020990416407585144,3.532892942428589
0.0,0.75,0.04291875660419464,3.785494327545166
0.0,0.75,0.04307759553194046,4.028517723083496
0.0,0.75,-0.01781519688665867,4.264834880828857
0.0,0.75,-0.014787214808166027,4.493023872375488
0.0,0.75,0.03410721570253372,4.720452785491943
0.0,0.75,0.052218418568372726,4.9418745040893555
0.0,0.75,0.1021796464920044,5.162441253662109
0.0,0.75,-0.03084210492670536,5.3113532066345215
0.0,0.75,-0.024991534650325775,5.289549827575684
0.0,0.0,0.018403828144073486,5.377167701721191
0.0,0.4593324661254883,-0.002923923311755061,5.451317310333252
0.0,0.046380411833524704,0.09558258205652237,5.545872688293457
