brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3053109347820282,0.5715025663375854
0.0,0.75,-0.24486170709133148,1.2955061197280884
0.0,0.75,-0.0049784742295742035,1.830101490020752
0.0,0.75,0.12250423431396484,2.227153778076172
0.0,0.75,0.18170438706874847,2.549638271331787
0.0,0.75,0.16070879995822906,2.8404297828674316
0.0,0.75,0.10804233700037003,3.129122257232666
0.0,0.75,0.07090319693088531,3.411051034927368
0.0,0.75,0.02796003967523575,3.6777515411376953
0.0,0.75,-0.017131559550762177,3.9312610626220703
0.0,0.75,-0.016129685565829277,4.1706390380859375
0.0,0.75,-0.02474328503012657,4.405318737030029
0.0,0.75,-0.030606446787714958,4.634655952453613
0.0,0.75,0.02679557539522648,4.8603596687316895
0.0,0.75,0.2822793126106262,5.080455303192139
0.0,0.75,-0.05554666370153427,5.275988578796387
0.0,0.75,0.002517864340916276,5.289906024932861
0.0,0.75,-0.0032835877500474453,5.3313727378845215
0.0,0.75,-0.027573412284255028,5.42311429977417
0.0,0.75,-0.028668565675616264,5.551206111907959
0.0,0.75,-0.022434338927268982,5.710867881774902
0.0,0.75,0.05341250076889992,5.901965618133545
0.0,0.75,0.015086183324456215,6.100827693939209
0.0,0.75,0.021990180015563965,6.356197357177734
0.0,0.75,-0.023052847012877464,6.557497024536133
0.0,0.75,-0.003794877091422677,6.757777214050293
0.0,0.75,-0.020557984709739685,6.969321250915527
0.0,0.75,0.02121482603251934,7.1758294105529785
0.0,0.75,-0.006810460239648819,7.371749401092529
0.0,0.75,-0.0007893597357906401,7.573244094848633
0.0,0.0,-0.02309485152363777,7.776594161987305
0.0,0.11145641654729843,-0.006058349274098873,7.963223934173584
0.0,0.10520641505718231,-0.011772634461522102,8.068167686462402
0.0,0.09895642101764679,-0.014662663452327251,8.099523544311523
0.0,0.09270641952753067,-0.029675597324967384,8.081925392150879
0.0,0.08645641803741455,0.001957136206328869,8.03138542175293
0.0,0.08020641654729843,-0.004570510238409042,7.956747531890869
0.0,0.07395641505718231,0.007483704946935177,7.866433620452881
0.0,0.15765254199504852,0.007032903842628002,7.762792587280273
0.0,0.75,0.0012522456236183643,7.654483318328857
0.0,0.75,0.014621004462242126,7.554898738861084
0.0,0.75,0.022432396188378334,7.490607738494873
0.0,0.75,-0.019751831889152527,7.484531402587891
0.0,0.75,0.04898595064878464,7.5306243896484375
0.0,0.75,0.02600148133933544,7.617892742156982
0.0,0.16062691807746887,0.04101630672812462,7.741634368896484
0.0,0.0,-0.004837287589907646,7.875119209289551
0.0,0.04437478631734848,0.014446068555116653,7.943320274353027
0.0,0.03812478855252266,-0.0025076966267079115,7.943597316741943
0.0,0.03291837126016617,-0.016879841685295105,7.898009777069092
0.0,0.03291837126016617,-0.01297041866928339,7.821446418762207
0.0,0.5744137167930603,-0.015884242951869965,7.723657608032227
0.0,0.75,-0.046012554317712784,7.616302490234375
0.0,0.75,-0.016381295397877693,7.531132698059082
0.0,0.75,0.006020848173648119,7.498950958251953
0.0,0.75,-0.019668811932206154,7.525355815887451
0.0,0.75,0.002461860654875636,7.597850799560547
0.0,0.5564016699790955,0.002247499767690897,7.708907604217529
0.0,0.0,0.019529609009623528,7.8362603187561035
0.0,0.0645458847284317,-0.0263623408973217,7.939029693603516
0.0,0.06048551946878433,-0.017460916191339493,7.971616268157959
0.0,0.05423551797866821,-0.02283087745308876,7.951952934265137
0.0,0.047985516488552094,-0.01166090089827776,7.894986152648926
0.0,0.04173551872372627,-0.012918646447360516,7.813856601715088
0.0,0.660476803779602,-0.009705677628517151,7.712777614593506
0.0,0.75,0.009329551830887794,7.605854511260986
0.0,0.75,-0.0029513989575207233,7.522165775299072
0.0,0.75,-0.006908081471920013,7.491855144500732
0.0,0.75,-0.007197219878435135,7.5186896324157715
0.0,0.75,-0.011450137943029404,7.5929951667785645
0.0,0.500596821308136,-0.01359986700117588,7.704338550567627
0.0,0.0,-0.005163780879229307,7.831192493438721
0.0,0.06217092275619507,-0.01363393384963274,7.925417423248291
0.0,0.05592092126607895,-0.0015823241556063294,7.949656009674072
0.0,0.04967092350125313,-0.002219707705080509,7.922863483428955
0.0,0.04342092201113701,-0.010321545414626598,7.861923694610596
0.0,0.5178616642951965,0.0003483637992758304,7.775659084320068
0.0,0.75,-0.009946092963218689,7.678532600402832
0.0,0.75,-0.006057636346668005,7.602765083312988
0.0,0.75,-0.014177718199789524,7.578764915466309
0.0,0.75,0.002620882587507367,7.610608100891113
0.0,0.75,-0.006867640186101198,7.689228057861328
0.0,0.44656533002853394,-0.00586133124306798,7.803686618804932
0.0,0.0,-0.001190761337056756,7.931530475616455
0.0,0.06559064239263535,-0.005082301329821348,8.017970085144043
