brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.5572896003723145,-0.0007797644939273596,6.556204319000244
0.0,0.0,-0.01335745770484209,6.7118377685546875
0.0,0.10458896309137344,-0.005050525069236755,6.837159156799316
0.0,0.10458896309137344,-0.0033576388377696276,6.891818523406982
0.0,0.10458896309137344,-0.006618377286940813,6.89642333984375
0.0,0.10458896309137344,-0.003135997336357832,6.8678436279296875
0.0,0.24542377889156342,0.0016329027712345123,6.8162360191345215
0.0,0.5549251437187195,-0.008285215124487877,6.753057479858398
0.0,0.673659086227417,0.00843262393027544,6.697179317474365
0.0,0.6931000351905823,0.007343885954469442,6.675576210021973
0.0,0.5367341637611389,-0.006131203845143318,6.7001519203186035
0.0,0.36884617805480957,-0.00788164883852005,6.756538391113281
0.0,0.1171405240893364,0.014363049529492855,6.81393575668335
0.0,0.16401860117912292,-0.005062266252934933,6.84602689743042
0.0,0.07110341638326645,0.006601486820727587,6.8411102294921875
0.0,0.14715754985809326,-0.011199096217751503,6.808733940124512
0.0,0.5761427283287048,-0.009947136975824833,6.753894805908203
0.0,0.75,-0.007515715900808573,6.694075107574463
0.0,0.75,-2.7524714823812246e-05,6.658839225769043
0.0,0.75,0.0035365221556276083,6.674943923950195
0.0,0.37792152166366577,0.008741546422243118,6.741182804107666
0.0,0.0,0.008565796539187431,6.834918022155762
0.0,0.0696776732802391,0.0012933143880218267,6.894120216369629
0.0,0.06655267626047134,-0.003147404408082366,6.8970232009887695
0.0,0.19530221819877625,0.021524488925933838,6.862637519836426
0.0,0.5914828777313232,-0.01803426444530487,6.806395530700684
0.0,0.6298138499259949,-0.0014529410982504487,6.749916076660156
0.0,0.6283140778541565,0.005289408843964338,6.722880840301514
0.0,0.3506217896938324,0.007515958044677973,6.7356858253479
0.0,0.15159934759140015,-0.008888758718967438,6.77089262008667
0.0,0.20266328752040863,0.013568035326898098,6.787789821624756
0.0,0.37761378288269043,0.01365102082490921,6.776163578033447
0.0,0.75,-0.007024850230664015,6.753680229187012
0.0,0.75,0.006868673954159021,6.743372917175293
0.0,0.7299425601959229,-0.007431017234921455,6.77460241317749
0.0,0.35638901591300964,-0.00020855461480095983,6.851879119873047
0.0,0.0,0.0036119360011070967,6.950658798217773
0.0,0.03550771623849869,-0.010077761486172676,7.009690284729004
0.0,0.03238271549344063,-0.010327242314815521,7.009561061859131
0.0,0.02925771474838257,0.024488354101777077,6.968679428100586
0.0,0.027793755754828453,0.006892182398587465,6.898472785949707
0.0,0.17268823087215424,-0.01594076305627823,6.809840679168701
0.0,0.53059983253479,-0.010274113155901432,6.711212158203125
0.0,0.7287008762359619,-0.003061786526814103,6.62197208404541
0.0,0.75,0.01289400365203619,6.566653251647949
0.0,0.75,-0.007868759334087372,6.565854549407959
0.0,0.302388459444046,-6.4481733716093e-05,6.618052005767822
0.0,0.0,-0.005172484088689089,6.701321125030518
0.0,0.033454690128564835,0.002160650212317705,6.747197151184082
0.0,0.6041064262390137,0.02631438337266445,6.738719463348389
0.0,0.75,-0.008101118728518486,6.697709083557129
0.0,0.75,0.012261561118066311,6.664083480834961
0.0,0.75,0.008269025012850761,6.671619415283203
0.0,0.75,-0.007727458607405424,6.7303619384765625
0.0,0.18825554847717285,0.018422191962599754,6.831267833709717
0.0,0.0,-0.022136759012937546,6.950183391571045
0.0,0.0388522669672966,0.0069759562611579895,7.022462844848633
0.0,0.03702496737241745,0.02145013026893139,7.041840076446533
0.0,0.034533511847257614,-0.025805700570344925,7.014172554016113
0.0,0.03233983740210533,-0.006525302771478891,6.953096389770508
0.0,0.1194809228181839,0.0075084492564201355,6.8716020584106445
0.0,0.6653305292129517,-0.027321137487888336,6.77764892578125
0.0,0.75,0.026829013600945473,6.684908866882324
0.0,0.75,0.010790550149977207,6.62034273147583
0.0,0.75,-0.0105245066806674,6.610352039337158
0.0,0.75,0.0034308447502553463,6.6544928550720215
