brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0038961791433393955,1.4030383825302124
0.0,0.75,-0.0038961791433393955,1.9266725778579712
0.0,0.75,-0.005189498420804739,2.294316291809082
0.0,0.75,-0.005189498420804739,2.6325623989105225
0.0,0.75,-0.004353026393800974,2.927335500717163
0.0,0.75,-0.004353026393800974,3.2185144424438477
0.0,0.75,-0.003798864549025893,3.4939301013946533
0.0,0.75,-0.003798864549025893,3.7609407901763916
0.0,0.75,-0.002383097307756543,4.009304046630859
0.0,0.75,-0.002383097307756543,4.248387336730957
0.0,0.75,0.002993496600538492,4.480928897857666
0.0,0.75,0.002993496600538492,4.709018707275391
0.0,0.20192603766918182,0.0008738943724893034,4.933912754058838
0.0,0.20192603766918182,0.0008738943724893034,5.135257720947266
0.0,0.09633852541446686,-0.0021577023435384035,5.222657680511475
0.0,0.09633852541446686,-0.0021577023435384035,5.114217281341553
0.0,0.09633852541446686,-0.0020857984200119972,5.059299468994141
0.0,0.09633852541446686,-0.0020857984200119972,5.015262126922607
0.0,0.10177106410264969,0.0037389297503978014,4.9991044998168945
0.0,0.10177106410264969,0.0037389297503978014,4.987123489379883
0.0,0.246318519115448,0.004937675315886736,4.972951412200928
0.0,0.246318519115448,0.004937675315886736,4.944413185119629
0.0,0.47991448640823364,0.0018367532175034285,4.9271745681762695
0.0,0.47991448640823364,0.0018367532175034285,4.916903018951416
0.0,0.4749007523059845,-0.0024942660238593817,4.923743724822998
0.0,0.4749007523059845,-0.0024942660238593817,4.9672651290893555
0.0,0.06812003254890442,0.002096169861033559,5.033512115478516
0.0,0.06812003254890442,0.002096169861033559,5.0767693519592285
1.0,0.0,0.0032441059593111277,5.017722129821777
1.0,0.0,0.0032441059593111277,4.973316192626953
1.0,0.0,-0.0024922576267272234,4.925598621368408
1.0,0.0,-0.0024922576267272234,4.7858991622924805
1.0,0.0,-0.002266042632982135,4.584461688995361
1.0,0.0,-0.002266042632982135,4.342087268829346
1.0,0.0,0.0034934806171804667,4.096888065338135
1.0,0.0,0.0034934806171804667,3.8532555103302
1.0,0.0,-0.0015467609046027064,3.6128034591674805
1.0,0.0,-0.0015467609046027064,3.382706880569458
0.0,0.75,0.0025348025374114513,3.1573965549468994
0.0,0.75,0.0025348025374114513,2.983466386795044
1.0,0.0,0.000362993567250669,2.9328832626342773
1.0,0.0,0.000362993567250669,2.941875457763672
0.0,0.207977294921875,-0.0016941389767453074,2.879617691040039
0.0,0.207977294921875,-0.0016941389767453074,2.815397024154663
0.0,0.0,-0.0012891803635284305,2.8101589679718018
0.0,0.0,-0.0012891803635284305,2.820218324661255
0.0,0.75,-0.003602806944400072,2.8060379028320312
0.0,0.75,-0.003602806944400072,2.756948471069336
0.0,0.75,0.00570420827716589,2.7546427249908447
0.0,0.75,0.00570420827716589,2.827237844467163
0.0,0.0,0.00281636998988688,2.9711413383483887
0.0,0.0,0.00281636998988688,3.137801170349121
1.0,0.0,0.001956826774403453,3.247847318649292
1.0,0.0,0.001956826774403453,3.243215322494507
1.0,0.0,0.0021187064703553915,3.154871940612793
1.0,0.0,0.0021187064703553915,2.9996821880340576
0.0,0.75,0.0010892964201048017,2.799899101257324
0.0,0.75,0.0010892964201048017,2.638827085494995
0.0,0.75,0.0027438632678240538,2.593897819519043
0.0,0.75,0.0027438632678240538,2.661099433898926
0.0,0.0,-0.004131878260523081,2.801764488220215
0.0,0.0,-0.004131878260523081,2.9671878814697266
0.0,0.75,-0.000564782356377691,3.0821034908294678
0.0,0.75,-0.000564782356377691,3.115699529647827
0.0,0.75,-0.0023683644831180573,3.1628470420837402
0.0,0.75,-0.0023683644831180573,3.26743221282959
0.0,0.0,0.002285537775605917,3.431922435760498
0.0,0.0,0.002285537775605917,3.6108171939849854
1.0,0.0,0.0008320226334035397,3.7116169929504395
1.0,0.0,0.0008320226334035397,3.70373797416687
1.0,0.0,0.0032834007870405912,3.6075713634490967
1.0,0.0,0.0032834007870405912,3.4429595470428467
0.0,0.75,0.001989498268812895,3.2333908081054688
0.0,0.75,0.001989498268812895,3.0669162273406982
0.0,0.0,0.00028742844006046653,3.021267890930176
0.0,0.0,0.00028742844006046653,3.0596725940704346
1.0,0.0,0.0028161462396383286,3.087580919265747
1.0,0.0,0.0028161462396383286,3.0316848754882812
1.0,0.0,0.005214233882725239,2.916856527328491
1.0,0.0,0.005214233882725239,2.7490358352661133
0.0,0.6275571584701538,-0.0011159738060086966,2.544778347015381
0.0,0.6275571584701538,-0.0011159738060086966,2.3809256553649902
0.0,0.60160893201828,0.0007796649588271976,2.331979751586914
0.0,0.60160893201828,0.0007796649588271976,2.3865790367126465
1.0,0.0,-0.0025350856594741344,2.493520975112915
1.0,0.0,-0.0025350856594741344,2.584721803665161
1.0,0.0,-0.00047202411224134266,2.5722482204437256
1.0,0.0,-0.00047202411224134266,2.4678921699523926
0.0,0.75,-8.498004171997309e-05,2.3049986362457275
0.0,0.75,-8.498004171997309e-05,2.1657352447509766
