brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.0949999988079071,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5565646886825562
0.0,0.75,0.07500000298023224,2.0694079399108887
0.0,0.75,0.07500000298023224,2.4218530654907227
0.0,0.75,0.07199999690055847,2.7283689975738525
0.0,0.75,0.06400000303983688,3.02524995803833
0.0,0.75,0.052000001072883606,3.300528049468994
0.0,0.75,0.04399999976158142,3.580883264541626
0.0,0.75,0.04500000178813934,3.837385416030884
0.0,0.75,0.04500000178813934,4.083034992218018
0.0,0.75,0.03999999910593033,4.319518566131592
0.0,0.75,0.032999999821186066,4.550589084625244
0.0,0.75,-0.0020000000949949026,4.777771472930908
0.0,0.75,0.0729999989271164,5.000854015350342
0.0,0.75,0.10199999809265137,5.192354679107666
0.0,0.75,-0.02199999988079071,5.2203521728515625
0.0,0.75,-0.00800000037997961,5.257717132568359
0.0,0.75,-0.012000000104308128,5.349915027618408
0.0,0.75,-0.013000000268220901,5.481138706207275
0.0,0.75,-0.01600000075995922,5.6508355140686035
0.0,0.75,-0.02500000037252903,5.846039295196533
0.0,0.0,-0.02500000037252903,6.081216335296631
0.0,0.11010042577981949,-0.020999999716877937,6.261112213134766
0.0,0.10385043174028397,-0.028999999165534973,6.3733811378479
0.0,0.09760043025016785,-0.035999998450279236,6.399301528930664
0.0,0.09135042876005173,-0.03099999949336052,6.38608980178833
0.0,0.08510042726993561,-0.04100000113248825,6.348937034606934
0.0,0.07885042577981949,-0.032999999821186066,6.289782524108887
0.0,0.07260043174028397,-0.03700000047683716,6.219366550445557
0.0,0.06635043025016785,-0.032999999821186066,6.135726451873779
0.0,0.06010042876005173,-0.03099999949336052,6.046653747558594
0.0,0.359298437833786,-0.01899999938905239,5.949241638183594
0.0,0.75,-0.020999999716877937,5.853765487670898
0.0,0.75,-0.008999999612569809,5.778606414794922
0.0,0.75,-0.014000000432133675,5.75082540512085
0.0,0.75,-0.019999999552965164,5.776154041290283
0.0,0.6145610213279724,-0.01600000075995922,5.851063251495361
0.0,0.167110413312912,-0.010999999940395355,5.957374572753906
0.0,0.0,-0.00800000037997961,6.061160087585449
0.0,0.03044264391064644,-0.003000000026077032,6.1048994064331055
1.0,0.0,-0.014999999664723873,6.098282337188721
0.0,0.02659221552312374,-0.009999999776482582,6.042664527893066
0.0,0.24474433064460754,-0.017000000923871994,5.96372652053833
0.0,0.5008626580238342,-0.007000000216066837,5.883198261260986
0.0,0.75,-0.0,5.814361572265625
0.0,0.75,0.0,5.776906490325928
0.0,0.75,-0.004000000189989805,5.791764736175537
0.0,0.6857702732086182,-0.004999999888241291,5.85671329498291
0.0,0.15138381719589233,0.003000000026077032,5.959502696990967
0.0,0.008941363543272018,0.006000000052154064,6.0713372230529785
0.0,0.0494222454726696,0.004000000189989805,6.12832498550415
0.0,0.04815482720732689,0.0020000000949949026,6.128500938415527
0.0,0.044528815895318985,0.0020000000949949026,6.09434700012207
0.0,0.03900008648633957,0.004000000189989805,6.036840438842773
0.0,0.24418219923973083,0.0010000000474974513,5.962281703948975
0.0,0.0,0.004000000189989805,5.879785537719727
0.0,0.75,0.0020000000949949026,5.797327041625977
0.0,0.75,0.0020000000949949026,5.7083587646484375
0.0,0.75,-0.0010000000474974513,5.634162902832031
0.0,0.75,0.004000000189989805,5.599987983703613
0.0,0.75,0.012000000104308128,5.619509696960449
0.0,0.75,-0.0020000000949949026,5.688817977905273
0.0,0.75,0.008999999612569809,5.799808979034424
0.0,0.20657725632190704,0.006000000052154064,5.942793846130371
0.0,0.0016079122433438897,0.008999999612569809,6.094223976135254
0.0,0.053278062492609024,0.017000000923871994,6.182558059692383
0.0,0.048073504120111465,0.00800000037997961,6.201549053192139
0.0,0.04455041140317917,0.006000000052154064,6.180552959442139
0.0,0.04353839159011841,0.0020000000949949026,6.131071090698242
0.0,0.04353839159011841,-0.006000000052154064,6.062618732452393
0.0,0.16491931676864624,-0.007000000216066837,5.979848861694336
0.0,0.6806753277778625,-0.004999999888241291,5.890996932983398
0.0,0.75,-0.008999999612569809,5.809314250946045
0.0,0.75,-0.003000000026077032,5.756261825561523
0.0,0.75,-0.007000000216066837,5.754618167877197
0.0,0.75,0.0010000000474974513,5.804988861083984
0.0,0.46726569533348083,0.003000000026077032,5.900496959686279
0.0,0.0,0.003000000026077032,6.018349647521973
0.0,0.052773505449295044,-0.0020000000949949026,6.1200480461120605
0.0,0.046523503959178925,0.006000000052154064,6.197187900543213
0.0,0.040273506194353104,-0.003000000026077032,6.217493057250977
0.0,0.034023504704236984,0.0010000000474974513,6.1959147453308105
0.0,0.029019463807344437,-0.003000000026077032,6.145544528961182
0.0,0.027588671073317528,-0.004000000189989805,6.074714660644531
0.0,0.09241806715726852,-0.006000000052154064,5.9892425537109375
