brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3274070620536804,0.7217616438865662
0.0,0.75,-0.21342426538467407,1.4510514736175537
0.0,0.75,0.05726673826575279,1.9591346979141235
0.0,0.75,0.1514330804347992,2.3389785289764404
0.0,0.75,0.1942744255065918,2.63834285736084
0.0,0.75,0.14492850005626678,2.9206910133361816
0.0,0.75,0.09424129873514175,3.2066054344177246
0.0,0.75,0.050351545214653015,3.4820680618286133
0.0,0.75,0.029935088008642197,3.745835781097412
0.0,0.75,-0.010186892934143543,3.9950296878814697
0.0,0.75,-0.017245257273316383,4.2330098152160645
0.0,0.75,-0.014278101734817028,4.465681552886963
0.0,0.75,-0.020612552762031555,4.694218158721924
0.0,0.75,0.056019123643636703,4.919199466705322
0.0,0.75,0.26866865158081055,5.134728908538818
0.0,0.75,-0.056035932153463364,5.2986979484558105
0.0,0.75,-0.015656616538763046,5.272483825683594
0.0,0.75,-0.022281616926193237,5.3503499031066895
0.0,0.75,-0.04184078797698021,5.431570529937744
0.0,0.75,-0.043208006769418716,5.592065334320068
0.0,0.75,-0.021488623693585396,5.73399543762207
0.0,0.75,0.009191666729748249,5.939478397369385
0.0,0.75,0.0068574994802474976,6.128326892852783
0.0,0.75,0.024102549999952316,6.457470893859863
0.0,0.75,-0.0231765229254961,6.749572277069092
0.0,0.75,-0.0323394350707531,7.004180908203125
0.0,0.75,-0.023438649252057076,7.173113822937012
0.0,0.75,0.03817395120859146,7.425894260406494
0.0,0.75,-0.0157692302018404,7.599559307098389
0.0,0.0,-0.009211095049977303,7.747928619384766
0.0,0.10363548994064331,0.002659158781170845,7.9019293785095215
0.0,0.10517605394124985,-0.002276262966915965,7.9878644943237305
0.0,0.09892605245113373,-0.02274840697646141,8.006956100463867
0.0,0.0926760584115982,0.005642344709485769,7.981977462768555
0.0,0.08642605692148209,-0.010956306010484695,7.926716327667236
0.0,0.08017605543136597,0.019654586911201477,7.850358486175537
0.0,0.13378958404064178,0.002902434440329671,7.757102012634277
0.0,0.75,0.008518495596945286,7.656292915344238
0.0,0.75,-0.0035628671757876873,7.559492111206055
0.0,0.75,0.004817575681954622,7.494619846343994
0.0,0.75,0.008682054467499256,7.486564636230469
0.0,0.75,0.013822926208376884,7.532060146331787
0.0,0.75,-0.01060787495225668,7.621214866638184
0.0,0.08616018295288086,0.051518406718969345,7.743768215179443
0.0,0.021329307928681374,0.01656164973974228,7.873426914215088
0.0,0.05041341856122017,0.04276258125901222,7.944045543670654
0.0,0.04416341707110405,0.008116316981613636,7.944201946258545
0.0,0.03791341930627823,0.0047139269299805164,7.899967670440674
0.0,0.03293212503194809,-0.003727551316842437,7.826594352722168
0.0,0.46794813871383667,-0.01051376573741436,7.729744911193848
0.0,0.75,-0.04466770961880684,7.623989582061768
0.0,0.75,-0.011151057668030262,7.538877964019775
0.0,0.75,-0.03476938232779503,7.50748348236084
0.0,0.75,-0.005572217982262373,7.533763885498047
0.0,0.75,-0.019366903230547905,7.60718297958374
0.0,0.4942344129085541,-0.013308463618159294,7.718771934509277
0.0,0.0,-0.02115626074373722,7.844806671142578
0.0,0.0637950673699379,0.017527205869555473,7.9379048347473145
0.0,0.05887695401906967,0.0008025274146348238,7.959239482879639
0.0,0.05262695625424385,-0.037772707641124725,7.932493209838867
0.0,0.04637695476412773,-0.006949055008590221,7.868447303771973
0.0,0.30349260568618774,-0.03563178330659866,7.783312797546387
0.0,0.75,-0.009452663362026215,7.684316635131836
0.0,0.75,0.0035119515378028154,7.6074299812316895
0.0,0.75,-0.008197257295250893,7.5763959884643555
0.0,0.75,0.03294667229056358,7.603509426116943
0.0,0.7037574052810669,0.0044725192710757256,7.675577163696289
0.0,0.053378332406282425,-0.016756055876612663,7.783568859100342
0.0,0.03778909519314766,-0.014273318462073803,7.8975067138671875
0.0,0.058360256254673004,-0.014669438824057579,7.951225757598877
0.0,0.05346217006444931,-0.007744399830698967,7.94212007522583
0.0,0.04721217229962349,-0.011078424751758575,7.893844127655029
0.0,0.04096217080950737,-0.011918092146515846,7.816471576690674
0.0,0.6011216640472412,-0.004377148114144802,7.719923973083496
0.0,0.75,-0.005883045494556427,7.614331245422363
0.0,0.75,-0.014218414202332497,7.533312797546387
0.0,0.75,-0.0017006052657961845,7.503523349761963
0.0,0.75,-0.013915683142840862,7.531742572784424
0.0,0.75,0.0024679393973201513,7.606356620788574
0.0,0.75,-0.005613657645881176,7.718647480010986
0.0,0.10855165868997574,0.012830710038542747,7.858658790588379
0.0,0.02744748629629612,-0.01759241335093975,8.003613471984863
0.0,0.05874345451593399,-0.00782631803303957,8.08047866821289
0.0,0.05340937525033951,0.008717391639947891,8.085653305053711
0.0,0.047209251672029495,-0.00024889525957405567,8.044950485229492
