brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.17599999904632568,0.41817957162857056
0.0,0.75,0.06199999898672104,1.185254454612732
0.0,0.75,0.07699999958276749,1.7604604959487915
0.0,0.75,0.07699999958276749,2.156015396118164
0.0,0.75,0.07599999755620956,2.5106723308563232
0.0,0.75,0.07100000232458115,2.8058111667633057
0.0,0.75,0.06499999761581421,3.0981717109680176
0.0,0.75,0.05400000140070915,3.3725547790527344
0.0,0.75,0.05000000074505806,3.6477270126342773
0.0,0.75,0.04399999976158142,3.900662422180176
0.0,0.75,0.04800000041723251,4.143746376037598
0.0,0.75,0.0430000014603138,4.378385543823242
0.0,0.75,0.004999999888241291,4.608293056488037
0.0,0.75,0.027000000700354576,4.833725452423096
0.0,0.75,0.10599999874830246,5.057074069976807
0.0,0.75,0.010999999940395355,5.262237071990967
0.0,0.75,-0.004999999888241291,5.278922080993652
0.0,0.75,-0.007000000216066837,5.320795059204102
0.0,0.75,-0.009999999776482582,5.412091255187988
0.0,0.75,-0.013000000268220901,5.540160179138184
0.0,0.75,-0.019999999552965164,5.697338104248047
0.0,0.6107455492019653,-0.024000000208616257,5.876908302307129
0.0,0.0,-0.02500000037252903,6.067221641540527
0.0,0.10932882130146027,-0.023000000044703484,6.2278971672058105
0.0,0.10307881981134415,-0.029999999329447746,6.31136417388916
0.0,0.09682881832122803,-0.035999998450279236,6.329407215118408
0.0,0.09057881683111191,-0.028999999165534973,6.310479164123535
0.0,0.08432882279157639,-0.03700000047683716,6.268795967102051
0.0,0.07807882130146027,-0.04600000008940697,6.206974506378174
0.0,0.07182881981134415,-0.039000000804662704,6.133861541748047
0.0,0.06557881832122803,-0.03099999949336052,6.049386501312256
0.0,0.3028045892715454,-0.028999999165534973,5.960138320922852
0.0,0.75,-0.020999999716877937,5.867056369781494
0.0,0.75,-0.014999999664723873,5.794620037078857
0.0,0.75,-0.003000000026077032,5.761127948760986
0.0,0.75,-0.008999999612569809,5.783061504364014
0.0,0.7143348455429077,-0.014999999664723873,5.85355281829834
0.0,0.01480321865528822,-0.014999999664723873,5.962904930114746
0.0,0.021514588966965675,-0.00800000037997961,6.084012985229492
0.0,0.03432968631386757,-0.009999999776482582,6.150445938110352
0.0,0.0280796866863966,-0.009999999776482582,6.156075954437256
0.0,0.025000866502523422,-0.01600000075995922,6.124281883239746
0.0,0.025000866502523422,-0.014999999664723873,6.065399646759033
0.0,0.09050219506025314,-0.014000000432133675,5.988948822021484
0.0,0.6109794974327087,-0.0020000000949949026,5.900990009307861
0.0,0.75,-0.0020000000949949026,5.814090728759766
0.0,0.75,-0.0020000000949949026,5.749516487121582
0.0,0.75,-0.004999999888241291,5.73258638381958
0.0,0.75,0.0,5.769082069396973
0.0,0.7042466998100281,0.0020000000949949026,5.8530449867248535
0.0,0.07759749889373779,0.004999999888241291,5.971746444702148
0.0,0.025806041434407234,0.003000000026077032,6.0981764793396
0.0,0.05069971829652786,0.004999999888241291,6.166366100311279
0.0,0.04556945711374283,0.004000000189989805,6.174501419067383
0.0,0.03959645330905914,0.004000000189989805,6.145700454711914
0.0,0.03417718783020973,0.003000000026077032,6.090973854064941
0.0,0.030516762286424637,0.007000000216066837,6.018047332763672
0.0,0.4408428370952606,0.004000000189989805,5.931419372558594
0.0,0.75,-0.0020000000949949026,5.839602470397949
0.0,0.75,-0.0020000000949949026,5.766117572784424
0.0,0.75,0.004999999888241291,5.736118793487549
0.0,0.75,0.00800000037997961,5.7603254318237305
0.0,0.75,0.0010000000474974513,5.8336687088012695
0.0,0.20798201858997345,0.013000000268220901,5.947438716888428
0.0,0.0040054162964224815,0.006000000052154064,6.078000545501709
0.0,0.05190923810005188,0.007000000216066837,6.153810977935791
0.0,0.04565923660993576,0.009999999776482582,6.166147708892822
0.0,0.03940923884510994,0.007000000216066837,6.139712810516357
0.0,0.033638276159763336,0.003000000026077032,6.087282657623291
0.0,0.029968485236167908,-0.004000000189989805,6.015381813049316
0.0,0.45119553804397583,-0.004000000189989805,5.929964542388916
0.0,0.75,-0.00800000037997961,5.838607311248779
0.0,0.75,-0.004999999888241291,5.765590190887451
0.0,0.75,-0.010999999940395355,5.736008167266846
0.0,0.75,-0.0,5.760357856750488
0.0,0.75,-0.007000000216066837,5.834181785583496
0.0,0.2047065794467926,0.0010000000474974513,5.948025703430176
0.0,0.004902858752757311,0.004999999888241291,6.078915596008301
0.0,0.05288710072636604,-0.0,6.154748916625977
0.0,0.04704625904560089,-0.0,6.167056560516357
0.0,0.04079625755548477,0.003000000026077032,6.141156196594238
0.0,0.03480600193142891,-0.003000000026077032,6.088732719421387
0.0,0.030647216364741325,0.0010000000474974513,6.017354488372803
0.0,0.43810510635375977,-0.006000000052154064,5.932147026062012
0.0,0.75,-0.004000000189989805,5.841045379638672
0.0,0.75,-0.012000000104308128,5.768503665924072
