brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05900000035762787,0.2674936354160309
0.0,0.75,0.04699999839067459,1.0758447647094727
0.0,0.75,0.04600000008940697,1.6231659650802612
0.0,0.75,0.05000000074505806,2.1092042922973633
0.0,0.75,0.03400000184774399,2.45859694480896
0.0,0.75,0.04399999976158142,2.7713005542755127
0.0,0.75,0.0430000014603138,3.0531747341156006
0.0,0.75,0.04100000113248825,3.3382411003112793
0.0,0.75,0.041999999433755875,3.6077375411987305
0.0,0.75,0.03400000184774399,3.8660037517547607
0.0,0.75,0.028999999165534973,4.109778881072998
0.0,0.75,0.035999998450279236,4.345717906951904
0.0,0.75,0.028999999165534973,4.575812339782715
0.0,0.75,0.03200000151991844,4.802558422088623
0.0,0.75,0.03099999949336052,5.026169776916504
0.0,0.75,0.006000000052154064,5.246453762054443
0.0,0.75,0.017999999225139618,5.299624443054199
0.0,0.75,0.004000000189989805,5.315075874328613
0.0,0.75,0.004999999888241291,5.424456596374512
0.0,0.75,0.013000000268220901,5.526967525482178
0.0,0.75,0.007000000216066837,5.703668594360352
0.0,0.7292397022247314,0.004999999888241291,5.856951713562012
0.0,0.0,0.009999999776482582,6.067819595336914
0.0,0.10982050001621246,0.0010000000474974513,6.24666166305542
0.0,0.10357049852609634,-0.0010000000474974513,6.396937370300293
0.0,0.09732049703598022,-0.007000000216066837,6.402601718902588
0.0,0.0910704955458641,-0.010999999940395355,6.41228723526001
0.0,0.08482049405574799,-0.009999999776482582,6.3526387214660645
0.0,0.07857050001621246,-0.012000000104308128,6.3161468505859375
0.0,0.07232049852609634,-0.020999999716877937,6.220932960510254
0.0,0.06607049703598022,-0.020999999716877937,6.159968376159668
0.0,0.059820495545864105,-0.028999999165534973,6.0444722175598145
0.0,0.23576319217681885,-0.020999999716877937,5.970166206359863
0.0,0.75,-0.023000000044703484,5.847280979156494
0.0,0.75,-0.024000000208616257,5.788017749786377
0.0,0.75,-0.024000000208616257,5.719202995300293
0.0,0.75,-0.02199999988079071,5.750304698944092
0.0,0.75,-0.024000000208616257,5.789656639099121
0.0,0.34605103731155396,-0.02199999988079071,5.915216445922852
0.0,0.0,-0.023000000044703484,6.017520904541016
0.0,0.0333540141582489,-0.009999999776482582,6.115688800811768
0.0,0.029783517122268677,-0.02199999988079071,6.110512733459473
0.0,0.029783517122268677,-0.027000000700354576,6.105056285858154
0.0,0.029783517122268677,-0.024000000208616257,6.027867794036865
0.0,0.17374956607818604,-0.027000000700354576,5.976462364196777
0.0,0.75,-0.024000000208616257,5.8683319091796875
0.0,0.75,-0.013000000268220901,5.8140411376953125
0.0,0.75,-0.017999999225139618,5.743538856506348
0.0,0.75,-0.01600000075995922,5.77044677734375
0.0,0.75,-0.010999999940395355,5.80610990524292
0.0,0.2868793308734894,-0.013000000268220901,5.928781509399414
0.0,0.0,-0.02199999988079071,6.0288310050964355
1.0,0.0,-0.01899999938905239,6.119881629943848
1.0,0.0,-0.017000000923871994,6.091532230377197
1.0,0.0,-0.01600000075995922,6.036282539367676
1.0,0.0,-0.008999999612569809,5.879674434661865
0.0,0.03453509509563446,0.0010000000474974513,5.636203289031982
0.0,0.75,0.0,4.29364013671875
0.0,0.75,0.0020000000949949026,2.9460630416870117
0.0,0.75,0.0020000000949949026,3.097311496734619
0.0,0.75,0.006000000052154064,3.308495283126831
1.0,0.0,0.004999999888241291,3.5343337059020996
1.0,0.0,0.010999999940395355,3.7245378494262695
1.0,0.0,0.008999999612569809,3.7577226161956787
1.0,0.0,0.008999999612569809,3.668715238571167
0.0,0.75,0.00800000037997961,3.49227237701416
0.0,0.0,0.004999999888241291,3.300670623779297
0.0,0.75,-0.0010000000474974513,3.1257755756378174
0.0,0.75,0.006000000052154064,3.042900323867798
0.0,0.75,0.009999999776482582,3.031564950942993
0.0,0.75,0.009999999776482582,3.1067042350769043
0.0,0.75,0.010999999940395355,3.244260787963867
0.0,0.75,0.008999999612569809,3.437727928161621
0.0,0.75,0.006000000052154064,3.6536872386932373
0.0,0.75,0.004000000189989805,3.8871407508850098
0.0,0.75,0.004000000189989805,4.116367816925049
0.0,0.75,0.003000000026077032,4.344242095947266
0.0,0.75,0.004999999888241291,4.570082664489746
0.0,0.75,0.003000000026077032,4.794074535369873
0.0,0.75,-0.003000000026077032,5.016341686248779
0.0,0.75,-0.003000000026077032,5.2348809242248535
0.0,0.75,0.0,5.287435054779053
0.0,0.75,0.0,5.305625915527344
0.0,0.75,-0.0020000000949949026,5.416061878204346
1.0,0.0,-0.003000000026077032,5.565532207489014
