brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0009584521758370101
0.0,0.75,0.04699999839067459,0.8032667636871338
0.0,0.75,0.03099999949336052,1.424136757850647
0.0,0.75,0.03400000184774399,1.9365568161010742
0.0,0.75,0.032999999821186066,2.3355374336242676
0.0,0.75,0.03400000184774399,2.6532676219940186
0.0,0.75,0.03099999949336052,2.955458641052246
0.0,0.75,0.03099999949336052,3.2325916290283203
0.0,0.75,0.029999999329447746,3.51599383354187
0.0,0.75,0.03500000014901161,3.775935173034668
0.0,0.75,0.026000000536441803,4.024493217468262
0.0,0.75,0.023000000044703484,4.2629923820495605
0.0,0.75,0.027000000700354576,4.495212554931641
0.0,0.75,0.023000000044703484,4.722934722900391
0.0,0.75,0.027000000700354576,4.947690963745117
0.0,0.75,0.012000000104308128,5.170253753662109
0.0,0.75,0.00800000037997961,5.322226524353027
0.0,0.75,0.017999999225139618,5.304769039154053
0.0,0.7206399440765381,0.0020000000949949026,5.395866870880127
1.0,0.0,-0.0010000000474974513,5.482187271118164
1.0,0.0,-0.0010000000474974513,5.604832172393799
1.0,0.0,0.012000000104308128,5.591289520263672
1.0,0.0,0.0020000000949949026,5.545173645019531
1.0,0.0,0.004000000189989805,5.184381008148193
1.0,0.0,0.003000000026077032,4.102017879486084
0.0,0.75,0.004999999888241291,2.7552194595336914
0.0,0.75,0.003000000026077032,1.4177496433258057
0.0,0.75,-0.0020000000949949026,0.19059927761554718
0.0,0.75,0.004000000189989805,0.5656316876411438
0.0,0.75,-0.0020000000949949026,0.898297131061554
0.0,0.75,-0.004999999888241291,1.22706937789917
0.0,0.75,-0.003000000026077032,1.5174964666366577
0.0,0.75,-0.0010000000474974513,1.7782007455825806
0.0,0.75,-0.0020000000949949026,2.071967363357544
0.0,0.75,-0.004000000189989805,2.3123114109039307
0.0,0.75,-0.006000000052154064,2.5749714374542236
0.0,0.75,-0.004000000189989805,2.824303388595581
0.0,0.75,0.0020000000949949026,3.0880162715911865
0.0,0.75,-0.004999999888241291,3.343322992324829
0.0,0.75,-0.010999999940395355,3.611567735671997
0.0,0.75,-0.010999999940395355,3.8615562915802
0.0,0.75,-0.014999999664723873,4.10359001159668
0.0,0.75,-0.01899999938905239,4.337959289550781
0.0,0.75,-0.014999999664723873,4.5675129890441895
0.0,0.75,-0.004999999888241291,4.793778896331787
0.0,0.75,-0.02199999988079071,5.017310619354248
0.0,0.75,-0.023000000044703484,5.230942726135254
0.0,0.75,-0.012000000104308128,5.2946696281433105
0.0,0.75,-0.01600000075995922,5.470873832702637
0.0,0.75,-0.017999999225139618,5.530223369598389
0.0,0.75,-0.010999999940395355,5.830090045928955
0.0,0.061127085238695145,-0.014000000432133675,5.981165409088135
0.0,0.09196803718805313,-0.020999999716877937,6.183895587921143
0.0,0.10472958534955978,-0.008999999612569809,6.193597793579102
0.0,0.09847958385944366,-0.019999999552965164,6.310216426849365
0.0,0.09222958236932755,-0.02800000086426735,6.208297252655029
0.0,0.08597958087921143,-0.02199999988079071,6.22946310043335
0.0,0.0797295868396759,-0.03099999949336052,6.076320171356201
0.0,0.07347958534955978,-0.024000000208616257,6.0777692794799805
0.0,0.6494544148445129,-0.017000000923871994,5.903785228729248
0.0,0.5899168848991394,-0.020999999716877937,5.896485328674316
0.0,0.75,-0.03500000014901161,5.753539562225342
0.0,0.75,-0.028999999165534973,5.842885494232178
0.0,0.75,-0.03500000014901161,5.827320098876953
0.0,0.0,-0.032999999821186066,6.012771129608154
1.0,0.0,-0.03400000184774399,6.065350532531738
1.0,0.0,-0.03200000151991844,6.209640979766846
1.0,0.0,-0.050999999046325684,6.070237159729004
0.0,0.02997012250125408,-0.020999999716877937,6.012117862701416
0.0,0.02372012287378311,-0.027000000700354576,5.762324333190918
1.0,0.0,-0.01899999938905239,5.716257572174072
1.0,0.0,-0.012000000104308128,5.499021053314209
1.0,0.0,-0.017999999225139618,5.4115376472473145
1.0,0.0,-0.014000000432133675,4.407803535461426
0.0,0.018990540876984596,-0.012000000104308128,3.058805465698242
0.0,0.75,-0.004999999888241291,1.7190169095993042
0.0,0.75,0.004000000189989805,0.3977738618850708
0.0,0.75,-0.004000000189989805,0.6951645612716675
0.0,0.75,-0.019999999552965164,0.9590601325035095
0.0,0.75,-0.014999999664723873,1.1927582025527954
0.0,0.75,-0.008999999612569809,1.4781596660614014
0.0,0.75,-0.00800000037997961,1.7250428199768066
0.0,0.75,-0.008999999612569809,1.9617208242416382
0.0,0.75,-0.0010000000474974513,2.2460134029388428
0.0,0.75,0.0010000000474974513,2.4744644165039062
