brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.2460000067949295,0.5571971535682678
0.0,0.75,0.10899999737739563,1.3229376077651978
0.0,0.75,0.07500000298023224,1.8512545824050903
0.0,0.75,0.08500000089406967,2.2572498321533203
0.0,0.75,0.0820000022649765,2.5841681957244873
0.0,0.75,0.07500000298023224,2.8902359008789062
0.0,0.75,0.061000000685453415,3.1688196659088135
0.0,0.75,0.050999999046325684,3.4541075229644775
0.0,0.75,0.04699999839067459,3.7173397541046143
0.0,0.75,0.0430000014603138,3.9692788124084473
0.0,0.75,0.04699999839067459,4.209417819976807
0.0,0.75,0.041999999433755875,4.442501068115234
0.0,0.75,0.004000000189989805,4.671306610107422
0.0,0.75,0.024000000208616257,4.895869731903076
0.0,0.75,0.1379999965429306,5.118011951446533
0.0,0.75,-0.019999999552965164,5.284782409667969
0.0,0.75,-0.004000000189989805,5.290090560913086
0.0,0.75,-0.008999999612569809,5.326664924621582
0.0,0.75,-0.014000000432133675,5.452877998352051
0.0,0.75,-0.01899999938905239,5.568264961242676
0.0,0.75,-0.027000000700354576,5.754273414611816
0.0,0.3965934216976166,-0.03099999949336052,5.913328170776367
0.0,0.027627933770418167,-0.03400000184774399,6.113094329833984
0.0,0.10832066088914871,-0.02800000086426735,6.210609436035156
0.0,0.10207065939903259,-0.029999999329447746,6.2753376960754395
0.0,0.09582065790891647,-0.04399999976158142,6.255059242248535
0.0,0.08957065641880035,-0.03799999877810478,6.245758056640625
0.0,0.08332065492868423,-0.03799999877810478,6.173084735870361
0.0,0.07707066088914871,-0.03700000047683716,6.128890514373779
0.0,0.07082065939903259,-0.03400000184774399,6.0276899337768555
0.0,0.2826223075389862,-0.03400000184774399,5.964463233947754
0.0,0.75,-0.028999999165534973,5.851314067840576
0.0,0.75,-0.017999999225139618,5.802504539489746
0.0,0.75,-0.012000000104308128,5.748228549957275
0.0,0.75,-0.013000000268220901,5.793220043182373
0.0,0.75,-0.01600000075995922,5.844499111175537
0.0,0.017364392057061195,-0.014999999664723873,5.979389190673828
0.0,0.02620670013129711,-0.013000000268220901,6.088423728942871
0.0,0.03992418199777603,-0.008999999612569809,6.185136318206787
0.0,0.03367418050765991,-0.006000000052154064,6.17714262008667
0.0,0.027527092024683952,-0.006000000052154064,6.1704912185668945
0.0,0.025353524833917618,-0.014999999664723873,6.0925421714782715
0.0,0.025353524833917618,-0.00800000037997961,6.039492130279541
0.0,0.4650089144706726,-0.008999999612569809,5.925913333892822
0.0,0.75,-0.003000000026077032,5.854779243469238
0.0,0.75,-0.0,5.754737377166748
0.0,0.75,-0.004000000189989805,5.7460618019104
0.0,0.75,-0.003000000026077032,5.7488203048706055
0.0,0.7363366484642029,0.0020000000949949026,5.84447717666626
0.0,0.2816067934036255,0.004000000189989805,5.936280727386475
0.0,0.0,0.003000000026077032,6.085601806640625
0.0,0.050298914313316345,0.003000000026077032,6.138199806213379
0.0,0.04535757377743721,0.003000000026077032,6.171667575836182
0.0,0.03910757601261139,0.0010000000474974513,6.123645782470703
0.0,0.03393768519163132,0.004000000189989805,6.091906547546387
0.0,0.05476698651909828,0.003000000026077032,5.995869159698486
0.0,0.42642852663993835,0.0,5.933309078216553
0.0,0.75,0.0,5.819192886352539
0.0,0.75,-0.0010000000474974513,5.773483753204346
0.0,0.75,0.003000000026077032,5.728494167327881
0.0,0.75,0.0020000000949949026,5.782729148864746
0.0,0.75,0.007000000216066837,5.841859817504883
0.0,0.0013123645912855864,0.004000000189989805,5.983036994934082
0.0,0.03876892477273941,0.007000000216066837,6.09656286239624
0.0,0.05211631953716278,0.012000000104308128,6.196133136749268
0.0,0.045984603464603424,0.010999999940395355,6.191194534301758
0.0,0.039734601974487305,0.010999999940395355,6.187777519226074
0.0,0.033484604209661484,0.008999999612569809,6.11348819732666
0.0,0.029597066342830658,0.006000000052154064,6.063935279846191
0.0,0.30784642696380615,-0.0010000000474974513,5.953573226928711
0.0,0.6772555708885193,-0.0010000000474974513,5.884711265563965
0.0,0.75,-0.00800000037997961,5.785966396331787
0.0,0.75,-0.004000000189989805,5.7765350341796875
0.0,0.75,-0.00800000037997961,5.778619766235352
0.0,0.5894021391868591,0.003000000026077032,5.873509407043457
0.0,0.18671709299087524,0.0,5.956565856933594
0.0,0.007574058137834072,0.004000000189989805,6.075766563415527
0.0,0.0464836061000824,0.0010000000474974513,6.098147869110107
0.0,0.040822409093379974,0.0020000000949949026,6.110149383544922
0.0,0.034572407603263855,0.003000000026077032,6.047125816345215
0.0,0.029140908271074295,-0.0,6.005669593811035
0.0,0.6172609925270081,-0.004999999888241291,5.901727199554443
0.0,0.75,0.0,5.837487697601318
0.0,0.75,-0.004999999888241291,5.743648052215576
