brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.028999999165534973,1.5568199157714844
0.0,0.75,0.032999999821186066,2.0405359268188477
0.0,0.75,0.035999998450279236,2.4092891216278076
0.0,0.75,0.039000000804662704,2.7331976890563965
0.0,0.75,0.02500000037252903,3.019458293914795
0.0,0.75,0.029999999329447746,3.3069450855255127
0.0,0.75,0.020999999716877937,3.5785930156707764
0.0,0.75,0.029999999329447746,3.8394386768341064
0.0,0.75,0.026000000536441803,4.084059715270996
0.0,0.0,0.027000000700354576,4.320789813995361
0.0,0.75,0.014000000432133675,4.528746128082275
1.0,0.0,0.014000000432133675,4.670734882354736
1.0,0.0,0.019999999552965164,4.752579689025879
1.0,0.0,0.020999999716877937,4.706145286560059
1.0,0.0,0.019999999552965164,4.555942058563232
1.0,0.0,0.01600000075995922,4.341879367828369
1.0,0.0,0.012000000104308128,4.112315654754639
0.0,0.07500000298023224,0.01600000075995922,3.8771297931671143
0.0,0.75,0.014999999664723873,3.6944384574890137
0.0,0.75,0.013000000268220901,3.613032102584839
0.0,0.75,0.01600000075995922,3.6224007606506348
0.0,0.75,0.017000000923871994,3.7132394313812256
0.0,0.75,0.019999999552965164,3.8705592155456543
0.0,0.75,0.013000000268220901,4.06350564956665
0.0,0.75,0.01600000075995922,4.272215366363525
1.0,0.0,0.010999999940395355,4.487243175506592
0.0,0.75,0.012000000104308128,4.656451225280762
0.0,0.75,0.012000000104308128,4.779473304748535
0.0,0.75,0.009999999776482582,4.918868541717529
0.0,0.75,0.004000000189989805,5.090554237365723
0.0,0.75,0.0,5.242507457733154
0.0,0.75,-0.004000000189989805,5.240033149719238
0.0,0.75,-0.0,5.265614986419678
0.0,0.75,0.004999999888241291,5.3825507164001465
0.0,0.75,-0.0020000000949949026,5.490919589996338
0.0,0.75,-0.0010000000474974513,5.672184944152832
0.0,0.75,-0.004000000189989805,5.828015327453613
0.0,0.0,-0.014000000432133675,6.041906833648682
0.0,0.104277603328228,-0.008999999612569809,6.204733371734619
0.0,0.09802760928869247,-0.017000000923871994,6.33574914932251
0.0,0.09177760779857635,-0.014000000432133675,6.3569464683532715
0.0,0.08552760630846024,-0.007000000216066837,6.374609470367432
0.0,0.07927760481834412,-0.004999999888241291,6.320219039916992
0.0,0.073027603328228,-0.00800000037997961,6.286891937255859
0.0,0.06677760928869247,-0.017999999225139618,6.1935272216796875
0.0,0.06677760928869247,-0.02199999988079071,6.133516311645508
0.0,0.060527607798576355,-0.020999999716877937,6.018303871154785
0.0,0.38555335998535156,-0.014999999664723873,5.94490385055542
0.0,0.75,-0.023000000044703484,5.822665214538574
0.0,0.75,-0.017000000923871994,5.771450996398926
0.0,0.75,-0.023000000044703484,5.722110748291016
0.0,0.75,-0.01899999938905239,5.772315979003906
0.0,0.75,-0.017000000923871994,5.828232288360596
0.0,0.07002972066402435,-0.013000000268220901,5.966969966888428
0.0,0.006359097547829151,-0.017000000923871994,6.078756809234619
0.0,0.03282829746603966,-0.013000000268220901,6.176766395568848
0.0,0.028550690039992332,-0.010999999940395355,6.168056488037109
0.0,0.028550690039992332,0.0,6.160330295562744
0.0,0.028550690039992332,-0.004999999888241291,6.081297397613525
0.0,0.028550690039992332,-0.0010000000474974513,6.028006076812744
0.0,0.028550690039992332,-0.004999999888241291,5.914359092712402
1.0,0.0,-0.004000000189989805,5.839672088623047
0.0,0.028550690039992332,0.0010000000474974513,5.696622371673584
0.0,0.75,0.00800000037997961,5.6001410484313965
0.0,0.75,0.0010000000474974513,5.46029806137085
0.0,0.75,0.003000000026077032,5.395846366882324
0.0,0.75,0.0,5.327134132385254
0.0,0.75,0.0,5.360588073730469
0.0,0.75,-0.010999999940395355,5.400893688201904
0.0,0.75,-0.007000000216066837,5.529323101043701
0.0,0.75,-0.004000000189989805,5.647073268890381
0.0,0.75,-0.010999999940395355,5.834131240844727
0.0,0.0,-0.014999999664723873,5.994284629821777
0.0,0.04859168455004692,-0.012000000104308128,6.19398832321167
0.0,0.05427049472928047,-0.014000000432133675,6.278293132781982
0.0,0.05427049472928047,-0.012000000104308128,6.330399990081787
0.0,0.05427049472928047,-0.008999999612569809,6.295705795288086
0.0,0.05427049472928047,-0.007000000216066837,6.27261209487915
0.0,0.05427049472928047,-0.004000000189989805,6.184726715087891
0.0,0.05427049472928047,-0.009999999776482582,6.127176284790039
0.0,0.05427049472928047,-0.004999999888241291,6.012572765350342
0.0,0.4163762032985687,-0.006000000052154064,5.938757419586182
0.0,0.75,-0.004000000189989805,5.815361499786377
0.0,0.75,-0.003000000026077032,5.763104438781738
