brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.017999999225139618,0.9335027933120728
0.0,0.75,0.019999999552965164,1.561486005783081
0.0,0.75,0.023000000044703484,2.021908760070801
0.0,0.75,0.026000000536441803,2.4157397747039795
0.0,0.75,0.02800000086426735,2.722109317779541
0.0,0.75,0.027000000700354576,3.0227391719818115
0.0,0.75,0.02199999988079071,3.2999377250671387
0.0,0.75,0.024000000208616257,3.581254482269287
0.0,0.75,0.020999999716877937,3.838174819946289
0.0,0.75,0.004000000189989805,4.084115505218506
0.0,0.75,0.006000000052154064,4.320709705352783
0.0,0.0,0.010999999940395355,4.551755905151367
0.0,0.7425060868263245,0.00800000037997961,4.755838871002197
0.0,0.75,0.004000000189989805,4.894631862640381
0.0,0.75,0.006000000052154064,5.035451412200928
0.0,0.75,-0.0020000000949949026,5.211116790771484
0.0,0.75,-0.0,5.171549320220947
0.0,0.75,-0.0010000000474974513,5.226322174072266
0.0,0.75,0.004000000189989805,5.28464412689209
0.0,0.75,-0.0010000000474974513,5.428775787353516
0.0,0.75,-0.0,5.557604789733887
0.0,0.75,0.0010000000474974513,5.7536749839782715
0.0,0.33787477016448975,-0.004999999888241291,5.920759677886963
0.0,0.025591054931282997,-0.0020000000949949026,6.126969814300537
0.0,0.098243847489357,-0.003000000026077032,6.231670379638672
0.0,0.09199384599924088,-0.006000000052154064,6.292679786682129
0.0,0.08574385195970535,-0.010999999940395355,6.26627779006958
0.0,0.07949385046958923,-0.00800000037997961,6.251869201660156
0.0,0.07324384897947311,-0.008999999612569809,6.173624038696289
0.0,0.066993847489357,-0.00800000037997961,6.124852180480957
0.0,0.060743849724531174,-0.004999999888241291,6.0189056396484375
0.0,0.34962573647499084,-0.0020000000949949026,5.95169734954834
0.0,0.75,-0.003000000026077032,5.834352493286133
0.0,0.75,-0.007000000216066837,5.78627347946167
0.0,0.75,-0.004999999888241291,5.738699913024902
0.0,0.75,0.0,5.7906413078308105
0.0,0.75,0.0010000000474974513,5.847856521606445
0.0,0.0,-0.0010000000474974513,5.987521171569824
0.0,0.03778991848230362,0.0020000000949949026,6.099945068359375
0.0,0.04056842252612114,-0.0010000000474974513,6.198826313018799
0.0,0.03431842476129532,-0.0,6.192902565002441
0.0,0.02816127799451351,-0.0010000000474974513,6.187530517578125
0.0,0.02618870697915554,-0.004999999888241291,6.110561370849609
0.0,0.02618870697915554,-0.003000000026077032,6.058246612548828
0.0,0.3514445126056671,-0.004999999888241291,5.945158958435059
0.0,0.7250971794128418,-0.0020000000949949026,5.874282360076904
0.0,0.75,-0.0010000000474974513,5.774657249450684
0.0,0.75,0.0010000000474974513,5.766418933868408
0.0,0.75,0.0010000000474974513,5.769707679748535
0.0,0.6265847682952881,0.0020000000949949026,5.8657073974609375
0.0,0.21139250695705414,-0.0,5.951075553894043
0.0,0.002334515331313014,-0.0,6.07761812210083
0.0,0.047069862484931946,-0.0010000000474974513,6.107757568359375
0.0,0.04172791913151741,0.0010000000474974513,6.12436580657959
0.0,0.03547791764140129,-0.0,6.064652919769287
0.0,0.030245762318372726,-0.004000000189989805,6.025332927703857
0.0,0.026445837691426277,-0.004999999888241291,5.923114776611328
1.0,0.0,-0.003000000026077032,5.855912208557129
0.0,0.75,-0.003000000026077032,5.718647480010986
0.0,0.75,-0.003000000026077032,5.628515243530273
0.0,0.75,-0.007000000216066837,5.514383316040039
0.0,0.75,-0.004999999888241291,5.492138862609863
0.0,0.75,-0.004000000189989805,5.479973316192627
0.0,0.75,0.003000000026077032,5.56403923034668
0.0,0.75,-0.0,5.647248268127441
1.0,0.0,-0.0020000000949949026,5.808309078216553
0.0,0.4767018258571625,-0.0020000000949949026,5.911663055419922
0.0,0.0,-0.003000000026077032,6.0227155685424805
1.0,0.0,-0.0010000000474974513,6.078439235687256
0.0,0.04670128598809242,-0.004000000189989805,6.102088928222656
0.0,0.04547939449548721,-0.006000000052154064,6.039972305297852
0.0,0.04547939449548721,-0.003000000026077032,6.008046627044678
0.0,0.5709156394004822,-0.004000000189989805,5.912777900695801
0.0,0.75,-0.0010000000474974513,5.8557939529418945
0.0,0.75,-0.003000000026077032,5.769820690155029
0.0,0.75,0.0020000000949949026,5.774349212646484
0.0,0.75,0.0020000000949949026,5.789597034454346
0.0,0.48668569326400757,-0.0010000000474974513,5.895565509796143
0.0,0.054344017058610916,0.0,5.984306335449219
0.0,0.04274006932973862,0.003000000026077032,6.092546463012695
0.0,0.05217276141047478,-0.0010000000474974513,6.0994415283203125
0.0,0.045922763645648956,0.003000000026077032,6.104000091552734
0.0,0.03967276215553284,-0.004999999888241291,6.036235332489014
0.0,0.0803237110376358,-0.0020000000949949026,5.992190837860107
0.0,0.6908032894134521,-0.0,5.888557434082031
