brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016106294468045235,0.7794572710990906
0.0,0.75,0.016106294468045235,1.4517542123794556
0.0,0.75,0.01000883337110281,1.9461191892623901
0.0,0.75,0.01000883337110281,2.326749563217163
0.0,0.75,0.011365663260221481,2.6462295055389404
0.0,0.75,0.011365663260221481,2.9475417137145996
0.0,0.75,0.016539592295885086,3.2236971855163574
0.0,0.75,0.016539592295885086,3.5066895484924316
0.0,0.75,0.009900045581161976,3.766575336456299
0.0,0.75,0.009900045581161976,4.015561580657959
0.0,0.75,0.013074248097836971,4.254020690917969
0.0,0.75,0.013074248097836971,4.486254692077637
0.0,0.75,0.015358413569629192,4.71412992477417
0.0,0.75,0.015358413569629192,4.938833236694336
0.0,0.03925527632236481,0.01343041192740202,5.1616034507751465
0.0,0.03925527632236481,0.01343041192740202,5.294516086578369
0.0,0.10059157758951187,0.009651381522417068,5.220278739929199
0.0,0.10059157758951187,0.009651381522417068,5.188029766082764
0.0,0.10059157758951187,0.009637521579861641,5.097150802612305
0.0,0.10059157758951187,0.009637521579861641,5.0509419441223145
0.0,0.10059157758951187,0.0038117337971925735,5.02019739151001
0.0,0.10059157758951187,0.0038117337971925735,5.0083818435668945
0.0,0.2652844786643982,0.007433280348777771,4.972621440887451
0.0,0.2652844786643982,0.007433280348777771,4.992857933044434
0.0,0.11170826107263565,0.005018434952944517,4.9970703125
0.0,0.11170826107263565,0.005018434952944517,4.98811674118042
0.0,0.34564805030822754,0.00187988905236125,4.957385540008545
0.0,0.34564805030822754,0.00187988905236125,4.927860260009766
0.0,0.47132840752601624,0.003506157547235489,4.926684856414795
0.0,0.47132840752601624,0.003506157547235489,4.953896999359131
0.0,0.053651489317417145,0.002940804697573185,5.009730339050293
