brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.0940868929028511,-0.0030677341856062412,7.0231218338012695
0.0,0.10913317650556564,-0.006440117955207825,7.152178764343262
0.0,0.10913317650556564,-0.0029025529511272907,7.164083957672119
0.0,0.10913317650556564,0.0018183609936386347,7.1713643074035645
0.0,0.10600817203521729,-0.008045688271522522,7.110948085784912
0.0,0.10288317501544952,0.008638469502329826,7.069839954376221
0.0,0.09975817054510117,0.007625217083841562,6.973408222198486
0.0,0.0966331735253334,-0.005910632666200399,6.908474922180176
0.0,0.4968564212322235,-0.007661255542188883,6.793179512023926
0.0,0.75,0.014528254047036171,6.721236228942871
0.0,0.75,-0.004815182648599148,6.632702350616455
0.0,0.75,0.006839006673544645,6.63915491104126
0.0,0.75,-0.010913954116404057,6.6601643562316895
0.0,0.5513715147972107,-0.009675456210970879,6.766513824462891
0.0,0.10933461785316467,-0.007176957093179226,6.857995510101318
0.0,0.06256280839443207,0.00027836530352942646,6.972095489501953
0.0,0.08217562735080719,0.0038966808933764696,6.987658500671387
0.0,0.07905063033103943,0.009051159955561161,6.993511199951172
0.0,0.07592562586069107,0.008933471515774727,6.9290971755981445
0.0,0.07280062884092331,0.0015987404622137547,6.883373260498047
0.0,0.5477412939071655,-0.002821817761287093,6.780383586883545
0.0,0.75,0.021823974326252937,6.7142791748046875
0.0,0.75,-0.017689174041152,6.627525329589844
0.0,0.75,-0.001079667010344565,6.6326398849487305
0.0,0.75,0.005723639857023954,6.653219223022461
0.0,0.17511682212352753,0.007880311459302902,6.759354114532471
0.0,0.017347656190395355,-0.008515950292348862,6.8481574058532715
0.0,0.05851812660694122,0.013921191915869713,6.927139759063721
0.0,0.05539312586188316,0.014060561545193195,6.9069623947143555
0.0,0.052268125116825104,-0.006715140771120787,6.888566017150879
0.0,0.5010408759117126,0.007193391211330891,6.803667068481445
0.0,0.75,-0.007206686772406101,6.747462749481201
0.0,0.75,1.9287694158265367e-05,6.6671552658081055
0.0,0.75,0.00376759166829288,6.675953388214111
0.0,0.75,-0.009887241758406162,6.6988606452941895
0.0,0.0,-0.010164378210902214,6.806649684906006
0.0,0.04149116948246956,0.02470182068645954,6.89677095413208
0.0,0.0383661687374115,0.006966032553464174,6.975537300109863
0.0,0.03567107394337654,-0.015877554193139076,6.956721305847168
0.0,0.035482995212078094,-0.010233627632260323,6.935688495635986
0.0,0.035482995212078094,-0.002957327291369438,6.847225666046143
0.0,0.035482995212078094,0.012958711013197899,6.781581401824951
0.0,0.18732990324497223,-0.007748155854642391,6.658639907836914
0.0,0.6737551093101501,2.5298260879935697e-05,6.575884819030762
0.0,0.75,-0.0050463504157960415,6.460321426391602
0.0,0.75,0.002238353481516242,6.425183296203613
0.0,0.75,0.02643747068941593,6.4041948318481445
0.0,0.75,-0.008088233880698681,6.47606897354126
0.0,0.75,0.012316162697970867,6.551644802093506
0.0,0.75,0.00752602145075798,6.701813697814941
0.0,0.03731977194547653,-0.008856180123984814,6.836798667907715
0.0,0.011761331930756569,0.017213869839906693,7.014523506164551
0.0,0.04379746690392494,-0.023281853646039963,7.084618091583252
0.0,0.042353492230176926,0.007354102563112974,7.118066310882568
0.0,0.042069271206855774,0.022830989211797714,7.0689263343811035
0.0,0.042069271206855774,-0.02436879836022854,7.027420997619629
0.0,0.042069271206855774,-0.005074320361018181,6.923206329345703
0.0,0.26027536392211914,0.008870935067534447,6.847875118255615
0.0,0.75,-0.025949547067284584,6.723520278930664
0.0,0.75,0.028197767212986946,6.65950345993042
0.0,0.75,0.012238708324730396,6.5953593254089355
0.0,0.75,-0.00858719740062952,6.631196022033691
0.0,0.75,0.005674771033227444,6.6769609451293945
