brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5562448501586914
0.0,0.75,0.035999998450279236,2.0770342350006104
0.0,0.75,0.03700000047683716,2.4214189052581787
0.0,0.75,0.04100000113248825,2.7356643676757812
0.0,0.75,0.019999999552965164,3.0211751461029053
0.0,0.75,0.023000000044703484,3.308136463165283
0.0,0.75,0.024000000208616257,3.579543352127075
0.0,0.75,0.03400000184774399,3.8400793075561523
0.0,0.75,0.02500000037252903,4.084453105926514
0.0,0.75,0.02800000086426735,4.321216583251953
0.0,0.0,0.014000000432133675,4.552061080932617
1.0,0.0,0.019999999552965164,4.756244659423828
1.0,0.0,0.020999999716877937,4.835881233215332
1.0,0.0,0.01899999938905239,4.77501106262207
1.0,0.0,0.01899999938905239,4.616658687591553
1.0,0.0,0.01600000075995922,4.397675037384033
0.0,0.75,0.008999999612569809,4.164923667907715
0.0,0.75,0.01899999938905239,3.9861884117126465
0.0,0.75,0.01600000075995922,3.943197727203369
0.0,0.75,0.017999999225139618,4.0093183517456055
0.0,0.4230903685092926,0.020999999716877937,4.15157413482666
0.0,0.75,0.017999999225139618,4.307801246643066
0.0,0.75,0.01899999938905239,4.447923183441162
0.0,0.75,0.012000000104308128,4.614673137664795
0.0,0.75,0.012000000104308128,4.8045430183410645
0.0,0.75,0.013000000268220901,5.006930351257324
0.0,0.75,0.013000000268220901,5.214733123779297
0.0,0.75,0.006000000052154064,5.264795780181885
0.0,0.75,0.007000000216066837,5.2752299308776855
0.0,0.75,0.0020000000949949026,5.380352973937988
0.0,0.75,-0.004999999888241291,5.479725360870361
0.0,0.75,-0.003000000026077032,5.654379367828369
0.0,0.75,0.004999999888241291,5.807544708251953
0.0,0.0,-0.004999999888241291,6.023058891296387
0.0,0.10094130784273148,0.0010000000474974513,6.375386714935303
0.0,0.10094130784273148,-0.013000000268220901,6.470762729644775
0.0,0.09469130635261536,-0.007000000216066837,6.477041244506836
0.0,0.08844130486249924,-0.01600000075995922,6.450305461883545
0.0,0.08219130337238312,-0.009999999776482582,6.400450229644775
0.0,0.0759413093328476,-0.01899999938905239,6.334850788116455
0.0,0.07348553836345673,-0.006000000052154064,6.255889415740967
0.0,0.0672355368733406,-0.007000000216066837,6.1689252853393555
0.0,0.060985539108514786,-0.014999999664723873,6.074413776397705
0.0,0.20322372019290924,-0.014999999664723873,5.975368976593018
0.0,0.75,-0.024000000208616257,5.875614166259766
0.0,0.75,-0.028999999165534973,5.789260387420654
0.0,0.75,-0.02500000037252903,5.735343933105469
0.0,0.75,-0.023000000044703484,5.735690593719482
0.0,0.75,-0.026000000536441803,5.787102699279785
0.0,0.5279924869537354,-0.02500000037252903,5.884066104888916
0.0,0.0,-0.017999999225139618,6.003610134124756
0.0,0.03436589241027832,-0.014999999664723873,6.10374641418457
0.0,0.029630355536937714,-0.009999999776482582,6.139484882354736
0.0,0.029630355536937714,-0.01899999938905239,6.127811431884766
0.0,0.029630355536937714,-0.012000000104308128,6.0826215744018555
0.0,0.029630355536937714,-0.004999999888241291,6.016575813293457
0.0,0.17924556136131287,-0.003000000026077032,5.934131622314453
0.0,0.20984584093093872,0.0,5.84525203704834
1.0,0.0,0.004999999888241291,5.760936260223389
1.0,0.0,0.006000000052154064,5.6669602394104
0.0,0.75,0.0020000000949949026,5.539039134979248
0.0,0.75,0.004000000189989805,5.403849124908447
0.0,0.75,0.007000000216066837,5.311471939086914
0.0,0.75,0.003000000026077032,5.259610176086426
0.0,0.75,-0.0,5.260532855987549
0.0,0.75,-0.006000000052154064,5.313522815704346
0.0,0.75,-0.003000000026077032,5.412057876586914
0.0,0.75,-0.006000000052154064,5.546451568603516
0.0,0.75,-0.008999999612569809,5.7073445320129395
0.0,0.48287513852119446,-0.01600000075995922,5.887103080749512
0.0,0.0,-0.014000000432133675,6.064770221710205
0.0,0.058100681751966476,-0.009999999776482582,6.194228649139404
0.0,0.058100681751966476,-0.009999999776482582,6.245997428894043
0.0,0.058100681751966476,-0.00800000037997961,6.246749401092529
0.0,0.058100681751966476,-0.006000000052154064,6.212913513183594
0.0,0.058100681751966476,-0.009999999776482582,6.156612873077393
0.0,0.057479869574308395,-0.006000000052154064,6.083420276641846
0.0,0.06007728353142738,-0.006000000052154064,5.999392986297607
0.0,0.6089292168617249,-0.010999999940395355,5.906868934631348
0.0,0.75,-0.003000000026077032,5.813534259796143
0.0,0.75,-0.00800000037997961,5.74142599105835
0.0,0.75,-0.00800000037997961,5.715106964111328
0.0,0.75,-0.0010000000474974513,5.7426018714904785
0.0,0.75,-0.00800000037997961,5.819128036499023
