brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.2370000034570694,0.41913676261901855
0.0,0.75,0.08799999952316284,1.219840407371521
0.0,0.75,0.08500000089406967,1.7695552110671997
0.0,0.75,0.08299999684095383,2.218709707260132
0.0,0.75,0.07699999958276749,2.5520381927490234
0.0,0.75,0.07100000232458115,2.8454794883728027
0.0,0.75,0.06199999898672104,3.1272025108337402
0.0,0.75,0.057999998331069946,3.4037461280822754
0.0,0.75,0.050999999046325684,3.6674575805664062
0.0,0.75,0.0430000014603138,3.92081880569458
0.0,0.75,0.05000000074505806,4.16286039352417
0.0,0.75,0.04399999976158142,4.3970255851745605
0.0,0.75,0.00800000037997961,4.626697063446045
0.0,0.75,0.01600000075995922,4.852121829986572
0.0,0.75,0.11900000274181366,5.075850963592529
0.0,0.75,-0.007000000216066837,5.279155254364014
0.0,0.75,-0.004999999888241291,5.2980475425720215
0.0,0.75,-0.009999999776482582,5.340503215789795
0.0,0.75,-0.007000000216066837,5.431072235107422
0.0,0.75,-0.010999999940395355,5.558992385864258
0.0,0.75,-0.024000000208616257,5.71682071685791
0.0,0.47006115317344666,-0.03500000014901161,5.900432109832764
0.0,0.015192384831607342,-0.023000000044703484,6.107966423034668
0.0,0.10874506831169128,-0.02500000037252903,6.236777305603027
0.0,0.10249506682157516,-0.027000000700354576,6.2845587730407715
0.0,0.09624506533145905,-0.03799999877810478,6.284180641174316
0.0,0.08999506384134293,-0.039000000804662704,6.252493381500244
0.0,0.0837450698018074,-0.039000000804662704,6.202091693878174
0.0,0.07749506831169128,-0.035999998450279236,6.1346211433410645
0.0,0.07124506682157516,-0.03400000184774399,6.058445930480957
0.0,0.24153558909893036,-0.032999999821186066,5.971382141113281
0.0,0.75,-0.027000000700354576,5.88030481338501
0.0,0.75,-0.02199999988079071,5.786598205566406
0.0,0.75,-0.01600000075995922,5.709536075592041
0.0,0.75,-0.01600000075995922,5.665888786315918
0.0,0.75,-0.010999999940395355,5.676823616027832
0.0,0.75,-0.014000000432133675,5.737721920013428
0.0,0.75,-0.009999999776482582,5.842308521270752
0.0,0.0,-0.009999999776482582,5.97988748550415
0.0,0.03417545557022095,-0.004999999888241291,6.127846717834473
0.0,0.04084590822458267,-0.007000000216066837,6.214087963104248
0.0,0.03835083916783333,-0.009999999776482582,6.2340192794799805
0.0,0.03835083916783333,-0.014000000432133675,6.2111358642578125
0.0,0.03835083916783333,-0.009999999776482582,6.160253524780273
0.0,0.03835083916783333,-0.004000000189989805,6.089149475097656
0.0,0.03835083916783333,-0.0010000000474974513,6.004862308502197
0.0,0.5792519450187683,-0.003000000026077032,5.910212516784668
0.0,0.75,-0.0020000000949949026,5.813382148742676
0.0,0.75,0.0020000000949949026,5.736720561981201
0.0,0.75,0.006000000052154064,5.70439338684082
0.0,0.75,0.0020000000949949026,5.726333141326904
0.0,0.75,0.003000000026077032,5.797885417938232
0.0,0.39784663915634155,0.003000000026077032,5.910327434539795
0.0,0.0,0.0020000000949949026,6.040212154388428
0.0,0.04971139132976532,0.003000000026077032,6.127063751220703
0.0,0.0434613935649395,0.003000000026077032,6.15085506439209
0.0,0.03721139207482338,0.0020000000949949026,6.132029056549072
0.0,0.0332748182117939,0.004000000189989805,6.084094524383545
0.0,0.032951805740594864,0.0020000000949949026,6.0157928466796875
0.0,0.4379522204399109,0.003000000026077032,5.932711601257324
0.0,0.75,0.00800000037997961,5.843606472015381
0.0,0.75,0.007000000216066837,5.7724480628967285
0.0,0.75,0.0020000000949949026,5.744768142700195
0.0,0.75,0.003000000026077032,5.771069526672363
0.0,0.75,0.007000000216066837,5.846445560455322
0.0,0.13788262009620667,0.014000000432133675,5.961602210998535
0.0,0.020355872809886932,0.004999999888241291,6.093161106109619
0.0,0.054090943187475204,0.012000000104308128,6.169748306274414
0.0,0.047840941697359085,0.0,6.183593273162842
0.0,0.041590943932533264,0.0,6.158368110656738
0.0,0.035340942442417145,-0.00800000037997961,6.106828689575195
0.0,0.030288998037576675,-0.004000000189989805,6.035746097564697
0.0,0.3246859610080719,-0.00800000037997961,5.950766086578369
0.0,0.75,-0.004999999888241291,5.859957218170166
0.0,0.75,-0.007000000216066837,5.786938667297363
0.0,0.75,-0.004999999888241291,5.757040500640869
0.0,0.75,-0.0010000000474974513,5.7810869216918945
0.0,0.7069149613380432,0.003000000026077032,5.854578495025635
0.0,0.11764268577098846,-0.0020000000949949026,5.965179920196533
0.0,0.01766347885131836,0.003000000026077032,6.086363792419434
0.0,0.04857250675559044,-0.0,6.151382923126221
0.0,0.042884230613708496,-0.003000000026077032,6.157098770141602
0.0,0.03663422912359238,-0.0020000000949949026,6.126330375671387
0.0,0.030910998582839966,0.0010000000474974513,6.0702738761901855
0.0,0.051585420966148376,-0.0020000000949949026,5.995926856994629
