brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.09273527562618256,-0.004027621820569038,6.774819374084473
0.0,0.0665726512670517,-0.016587741672992706,6.989517688751221
0.0,0.10335078090429306,-0.008756822906434536,7.0263495445251465
0.0,0.10335078090429306,-0.007021342404186726,7.113324165344238
0.0,0.10335078090429306,-0.01089734397828579,7.020360469818115
0.0,0.10335078090429306,-0.007357466965913773,7.03327751159668
0.0,0.10335078090429306,-0.0031522992067039013,6.891148567199707
0.0,0.1002257838845253,-0.013047555461525917,6.875796794891357
0.0,0.5256221294403076,0.0031883360352367163,6.711491584777832
0.0,0.6726876497268677,0.00218964577652514,6.6927289962768555
0.0,0.75,-0.011913650669157505,6.5649919509887695
0.0,0.75,-0.013630740344524384,6.649652481079102
0.0,0.75,0.008131230250000954,6.652561664581299
0.0,0.02059582620859146,-0.01135924644768238,6.832754135131836
0.0,0.06979655474424362,-0.00013123117969371378,6.9049835205078125
0.0,0.08487497270107269,0.007264036685228348,7.035381317138672
0.0,0.08174996823072433,0.0006783240824006498,6.9708075523376465
0.0,0.07862497121095657,-0.001776046003215015,7.001229763031006
0.0,0.07549996674060822,-0.003572717308998108,6.866248607635498
0.0,0.07237496972084045,-0.004320110660046339,6.852964401245117
0.0,0.75,-0.0024961528833955526,6.686092376708984
0.0,0.75,-0.001110950717702508,6.6621294021606445
0.0,0.75,-0.007566905114799738,6.526407241821289
0.0,0.75,-0.006360436324030161,6.604958534240723
0.0,0.75,-0.006836604326963425,6.601391792297363
0.0,0.0,-0.008116343058645725,6.779315948486328
0.0,0.04803453013300896,-0.008978955447673798,6.847984313964844
0.0,0.05912674963474274,-0.007523112464696169,6.977321624755859
0.0,0.05600174888968468,-0.0035913693718612194,6.907172679901123
0.0,0.05287674814462662,-0.011598828248679638,6.932436466217041
0.0,0.04975174739956856,3.272751564509235e-05,6.788843631744385
0.0,0.046626750379800797,0.0026398561894893646,6.768479824066162
0.0,0.75,-0.014644882641732693,6.592135906219482
0.0,0.75,-0.005247076973319054,6.559915542602539
0.0,0.75,-0.012544605880975723,6.413232803344727
0.0,0.75,-0.01084814965724945,6.483960151672363
0.0,0.75,-0.00869602058082819,6.470240116119385
0.0,0.5156528353691101,-0.011331227608025074,6.6455159187316895
0.0,0.17647254467010498,-0.01140663307160139,6.711302757263184
0.0,0.0,0.008920088410377502,6.873231887817383
0.0,0.03661186620593071,-0.005238939076662064,6.832306861877441
0.0,0.03661186620593071,-0.016268832609057426,6.8745856285095215
0.0,0.03661186620593071,-0.013027379289269447,6.737739562988281
0.0,0.03661186620593071,-0.014034755527973175,6.721701145172119
0.0,0.35297489166259766,-0.0007653629872947931,6.5454511642456055
0.0,0.5258209705352783,-0.017583364620804787,6.513906955718994
0.0,0.75,-0.01300948578864336,6.364195346832275
0.0,0.75,-0.01313741970807314,6.424002647399902
0.0,0.75,-0.011246846057474613,6.396646499633789
0.0,0.38888734579086304,-0.01428306009620428,6.565422058105469
0.0,0.20234303176403046,-0.011686601676046848,6.620804309844971
0.0,0.0,0.0012931521050632,6.765814781188965
0.0,0.03969045728445053,-0.003590926993638277,6.710660457611084
0.0,0.03946291282773018,-0.018502669408917427,6.749643802642822
0.0,0.38844358921051025,0.00596564169973135,6.607798099517822
0.0,0.4915878474712372,-0.020160695537924767,6.600475788116455
0.0,0.75,-0.008360720239579678,6.467747688293457
0.0,0.75,0.010912230238318443,6.533457279205322
0.0,0.75,-0.022845754399895668,6.512001991271973
0.0,0.0,-0.016120927408337593,6.681028842926025
0.0,0.033725984394550323,-0.004517042078077793,6.739960670471191
0.0,0.04539746046066284,-0.02031935192644596,6.8671159744262695
0.0,0.04227245971560478,0.011610693298280239,6.7906694412231445
0.0,0.03993472829461098,0.0005315988673828542,6.813688278198242
0.0,0.23687510192394257,-0.02014729008078575,6.664722442626953
0.0,0.37314528226852417,-0.005392170045524836,6.649351596832275
