brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.00361654139123857,1.3084355592727661
0.0,0.75,-0.00361654139123857,1.8188830614089966
0.0,0.75,-0.005303869489580393,2.2379744052886963
0.0,0.75,-0.005303869489580393,2.561879873275757
0.0,0.75,-0.002045774832367897,2.870676279067993
0.0,0.75,-0.002045774832367897,3.1499178409576416
0.0,0.75,-0.004043713212013245,3.435255289077759
0.0,0.75,-0.004043713212013245,3.6994056701660156
0.0,0.75,-0.003687976859509945,3.952270030975342
0.0,0.75,-0.003687976859509945,4.192892074584961
0.0,0.75,0.005542272236198187,4.426589012145996
0.0,0.75,0.005542272236198187,4.655429840087891
0.0,0.4674602448940277,-0.0028306597378104925,4.880960464477539
0.0,0.4674602448940277,-0.0028306597378104925,5.082115650177002
0.0,0.0976705476641655,-0.0014842882519587874,5.229163646697998
0.0,0.0976705476641655,-0.0014842882519587874,5.17772912979126
0.0,0.0976705476641655,-0.004137417767196894,5.091604232788086
0.0,0.0976705476641655,-0.004137417767196894,5.048418045043945
0.0,0.0976705476641655,0.0019330349750816822,5.021523475646973
0.0,0.0976705476641655,0.0019330349750816822,5.010961055755615
0.0,0.23525451123714447,0.005054069217294455,4.977118492126465
0.0,0.23525451123714447,0.005054069217294455,4.996192455291748
0.0,0.126839742064476,0.002687434433028102,4.994586944580078
0.0,0.126839742064476,0.002687434433028102,4.97987699508667
0.0,0.38669419288635254,-0.0016560908406972885,4.948696136474609
0.0,0.38669419288635254,-0.0016560908406972885,4.9087347984313965
0.0,0.7457292079925537,0.000921262486372143,4.877439975738525
0.0,0.7457292079925537,0.000921262486372143,4.895658016204834
1.0,0.0,0.0030174271669238806,4.987639904022217
1.0,0.0,0.0030174271669238806,5.079630374908447
1.0,0.0,-0.0033901503775268793,4.755191326141357
1.0,0.0,-0.0033901503775268793,3.41597318649292
1.0,0.0,-0.003389939898625016,2.07373309135437
1.0,0.0,-0.003389939898625016,0.7439769506454468
1.0,0.0,-0.00019300544227007776,0.0001962322712643072
1.0,0.0,-0.00019300544227007776,0.0004253028309904039
0.0,0.75,-0.0004727328196167946,0.000503857561852783
0.0,0.75,-0.0004727328196167946,0.0004499235947150737
0.0,0.75,-0.0004727328196167946,0.0003649513819254935
0.0,0.75,-0.0004727328196167946,0.14441531896591187
0.0,0.75,-0.0013005841756239533,0.3068716526031494
0.0,0.75,-0.0013005841756239533,0.5353298187255859
0.0,0.75,-0.002051996998488903,0.744162380695343
0.0,0.75,-0.002051996998488903,0.9578481316566467
0.0,0.75,-0.003056424669921398,1.2008187770843506
0.0,0.75,-0.003056424669921398,1.449868083000183
0.0,0.75,-0.00234282691963017,1.70001220703125
0.0,0.75,-0.00234282691963017,1.9536056518554688
0.0,0.75,0.0005907905870117247,2.184898853302002
0.0,0.75,0.0005907905870117247,2.431541919708252
0.0,0.75,0.001622089883312583,2.6847457885742188
0.0,0.75,0.001622089883312583,2.941781759262085
0.0,0.75,-0.0008790917345322669,3.202341079711914
0.0,0.75,-0.0008790917345322669,3.465576410293579
0.0,0.75,-0.004062798339873552,3.722163438796997
0.0,0.75,-0.004062798339873552,3.969701051712036
0.0,0.75,-0.0003023700264748186,4.208448886871338
0.0,0.75,-0.0003023700264748186,4.4409708976745605
1.0,0.0,-0.0042856535874307156,4.669216156005859
1.0,0.0,-0.0042856535874307156,4.845738887786865
1.0,0.0,-0.00047391021507792175,4.876688480377197
1.0,0.0,-0.00047391021507792175,4.768111705780029
0.0,0.1011277586221695,0.00388237158767879,4.575334548950195
0.0,0.1011277586221695,0.00388237158767879,4.408730983734131
1.0,0.0,0.0010017507011070848,4.324546813964844
1.0,0.0,0.0010017507011070848,4.2389607429504395
1.0,0.0,0.004116963129490614,4.09252405166626
1.0,0.0,0.004116963129490614,3.8946781158447266
1.0,0.0,1.2093781151634175e-05,3.6640472412109375
1.0,0.0,1.2093781151634175e-05,3.433708667755127
0.0,0.75,-0.0009249602444469929,3.2056281566619873
0.0,0.75,-0.0009249602444469929,2.9802122116088867
0.0,0.75,-0.0031208309810608625,2.8061296939849854
0.0,0.75,-0.0031208309810608625,2.7543389797210693
0.0,0.75,-0.00186164490878582,2.817330837249756
0.0,0.75,-0.00186164490878582,2.955019950866699
0.0,0.75,0.002472832566127181,3.141000986099243
0.0,0.75,0.002472832566127181,3.3580706119537354
0.0,0.0,0.0006477204151451588,3.5944111347198486
0.0,0.0,0.0006477204151451588,3.810628890991211
1.0,0.0,-0.0022371537052094936,3.9261744022369385
1.0,0.0,-0.0022371537052094936,3.9232287406921387
1.0,0.0,0.004181237425655127,3.826918363571167
1.0,0.0,0.004181237425655127,3.6598668098449707
1.0,0.0,0.0015701132360845804,3.4468746185302734
1.0,0.0,0.0015701132360845804,3.2268803119659424
0.0,0.75,0.009173442609608173,3.00585675239563
0.0,0.75,0.009173442609608173,2.8340306282043457
0.0,0.75,0.0002485703444108367,2.7839717864990234
0.0,0.75,0.0002485703444108367,2.8480677604675293
