brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.2956262230873108,0.5715025663375854
0.0,0.75,-0.24485743045806885,1.2955061197280884
0.0,0.75,0.03039134107530117,1.830101728439331
0.0,0.75,0.15538501739501953,2.226832866668701
0.0,0.75,0.21126723289489746,2.550175666809082
0.0,0.75,0.16716107726097107,2.8355870246887207
0.0,0.75,0.12017212063074112,3.1257553100585938
0.0,0.75,0.05893674120306969,3.407752275466919
0.0,0.75,0.02695886790752411,3.6750292778015137
0.0,0.75,-0.006204572506248951,3.928591012954712
0.0,0.75,-0.02265029400587082,4.1693010330200195
0.0,0.75,-0.021618900820612907,4.403108596801758
0.0,0.75,-0.03182964026927948,4.632710933685303
0.0,0.75,0.02193196676671505,4.858237266540527
0.0,0.75,0.2809736430644989,5.078950881958008
0.0,0.75,-0.046923503279685974,5.275369644165039
0.0,0.75,-0.010806667618453503,5.289834022521973
0.0,0.75,-0.013075198978185654,5.330230712890625
0.0,0.75,-0.029789801687002182,5.42174768447876
0.0,0.75,-0.017507068812847137,5.550051212310791
0.0,0.75,-0.00687025673687458,5.709519386291504
0.0,0.75,0.031446680426597595,5.897640228271484
0.0,0.75,0.025127805769443512,6.098773002624512
0.0,0.75,0.01821526698768139,6.347762584686279
0.0,0.75,-0.016518661752343178,6.564272880554199
0.0,0.75,-0.005833141505718231,6.772733688354492
0.0,0.75,-0.023896506056189537,6.983523845672607
0.0,0.75,0.03425835072994232,7.178013324737549
0.0,0.75,-0.007987795397639275,7.374081611633301
0.0,0.75,-0.016563717275857925,7.576474189758301
0.0,0.0,-0.029445195570588112,7.778928756713867
0.0,0.11125929653644562,0.00256069446913898,7.965176582336426
0.0,0.1050092950463295,-0.013086952269077301,8.069538116455078
0.0,0.09875929355621338,-0.010099700652062893,8.100687980651855
0.0,0.09250929206609726,-0.028409281745553017,8.083101272583008
0.0,0.08625929057598114,0.005550801753997803,8.032342910766602
0.0,0.08000929653644562,-0.0009728095028549433,7.957522392272949
0.0,0.0737592950463295,0.017461741343140602,7.866968154907227
0.0,0.19520303606987,-0.002663924591615796,7.762967586517334
0.0,0.75,0.004494693595916033,7.655526638031006
0.0,0.75,0.02174333669245243,7.560881614685059
0.0,0.75,0.025346726179122925,7.504270553588867
0.0,0.75,-0.007992840372025967,7.506773948669434
0.0,0.75,0.04699543118476868,7.56048583984375
0.0,0.75,0.021406829357147217,7.653965473175049
0.0,0.029735207557678223,0.03249519318342209,7.781991481781006
0.0,0.025487923994660378,-0.004821740090847015,7.918919563293457
0.0,0.04434340074658394,0.012928683310747147,7.990968704223633
0.0,0.03809339925646782,-0.008797719143331051,7.9932637214660645
0.0,0.03308410570025444,-0.006808325182646513,7.94882869720459
0.0,0.03308410570025444,-0.015418028458952904,7.873335361480713
0.0,0.22374990582466125,-0.030907852575182915,7.77553653717041
0.0,0.75,-0.03290585055947304,7.6668877601623535
0.0,0.75,-0.018254883587360382,7.574619293212891
0.0,0.75,0.0001930804137373343,7.523344993591309
0.0,0.75,-0.011684018187224865,7.532159328460693
0.0,0.75,0.013499950058758259,7.590550899505615
0.0,0.6619623899459839,-0.005723730195313692,7.689958572387695
0.0,0.010072720237076283,0.0023356257006525993,7.814036846160889
0.0,0.04885672405362129,-0.025346670299768448,7.9325480461120605
0.0,0.05776328966021538,-0.03834092244505882,7.983452796936035
0.0,0.05151329189538956,-0.01673281006515026,7.9729323387146
0.0,0.04526329040527344,-0.020627841353416443,7.922699928283691
0.0,0.03901328891515732,0.0024166691582649946,7.845767021179199
0.0,0.4365808069705963,0.004651376977562904,7.746812343597412
0.0,0.75,0.010069355368614197,7.640856742858887
0.0,0.75,0.0014922318514436483,7.558187961578369
0.0,0.75,-0.013836883939802647,7.527908802032471
0.0,0.75,-0.012237034738063812,7.554823398590088
0.0,0.75,-0.012225259095430374,7.629204750061035
0.0,0.3222142159938812,-0.006179053336381912,7.74064302444458
0.0,0.0,-0.011342359706759453,7.866057395935059
0.0,0.05964452028274536,-0.013479668647050858,7.935824394226074
0.0,0.05339451879262924,-0.01203504391014576,7.938216209411621
0.0,0.04714452102780342,-0.0028796547558158636,7.896340370178223
0.0,0.05843959003686905,-0.008614062331616879,7.825040340423584
0.0,0.723987877368927,-0.003306873608380556,7.732083320617676
0.0,0.75,-0.017444154247641563,7.632296085357666
0.0,0.75,0.000622602179646492,7.555934906005859
0.0,0.75,-0.017885124310851097,7.533082008361816
0.0,0.75,0.012845615856349468,7.565586090087891
0.0,0.75,-0.006553302984684706,7.644514083862305
0.0,0.7270952463150024,-0.005175639409571886,7.759571075439453
0.0,0.0,0.004109676461666822,7.90029764175415
0.0,0.06660410016775131,0.001886254525743425,8.041475296020508
