brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.02800000086426735,1.325334072113037
0.0,0.75,0.03099999949336052,1.8721226453781128
0.0,0.75,0.03200000151991844,2.2523751258850098
0.0,0.75,0.028999999165534973,2.5947117805480957
0.0,0.75,0.026000000536441803,2.8898606300354004
0.0,0.75,0.019999999552965164,3.1813066005706787
0.0,0.75,0.014000000432133675,3.456789255142212
0.0,0.75,0.023000000044703484,3.7263453006744385
0.0,0.75,0.024000000208616257,3.975886583328247
0.0,0.75,0.01600000075995922,4.2159953117370605
0.0,0.75,0.014999999664723873,4.449322700500488
0.0,0.75,0.010999999940395355,4.677973747253418
0.0,0.75,0.014999999664723873,4.903285980224609
1.0,0.0,0.024000000208616257,5.125616073608398
1.0,0.0,0.01600000075995922,5.2694525718688965
1.0,0.0,0.012000000104308128,4.690781593322754
0.0,0.75,0.009999999776482582,3.9182722568511963
0.0,0.75,0.017000000923871994,3.133575916290283
0.0,0.75,0.010999999940395355,2.5435638427734375
0.0,0.75,0.00800000037997961,2.8033857345581055
0.0,0.75,0.007000000216066837,3.033919334411621
0.0,0.75,0.00800000037997961,3.299166440963745
0.0,0.75,0.010999999940395355,3.5431039333343506
0.0,0.75,0.00800000037997961,3.7912168502807617
0.0,0.75,0.009999999776482582,4.028961181640625
0.0,0.75,0.00800000037997961,4.262171268463135
0.0,0.75,0.004999999888241291,4.491334915161133
0.0,0.75,-0.0,4.717513561248779
0.0,0.75,0.008999999612569809,4.941248416900635
0.0,0.75,0.00800000037997961,5.163330554962158
0.0,0.75,0.004000000189989805,5.317575931549072
0.0,0.75,0.00800000037997961,5.298716068267822
0.0,0.75,0.003000000026077032,5.389248847961426
0.0,0.75,0.009999999776482582,5.47707462310791
0.0,0.75,0.012000000104308128,5.64298152923584
0.0,0.75,0.009999999776482582,5.787752628326416
0.0,0.0,0.009999999776482582,5.99408483505249
0.0,0.10621866583824158,0.009999999776482582,6.152064323425293
0.0,0.10521052777767181,0.0020000000949949026,6.280491828918457
0.0,0.0989605262875557,-0.007000000216066837,6.300808906555176
0.0,0.09271052479743958,-0.00800000037997961,6.318944454193115
0.0,0.08646052330732346,-0.01600000075995922,6.265729904174805
0.0,0.08021052926778793,-0.00800000037997961,6.234155654907227
0.0,0.07396052777767181,-0.004000000189989805,6.143173694610596
0.0,0.0677105262875557,-0.004000000189989805,6.086149215698242
0.0,0.20963191986083984,-0.014999999664723873,5.973708152770996
0.0,0.5938695073127747,-0.026000000536441803,5.9060282707214355
0.0,0.75,-0.026000000536441803,5.80190372467041
0.0,0.75,-0.019999999552965164,5.7786993980407715
0.0,0.75,-0.019999999552965164,5.765792369842529
0.0,0.6977152228355408,-0.013000000268220901,5.847921848297119
0.0,0.32791614532470703,-0.009999999776482582,5.926619529724121
0.0,0.0,-0.013000000268220901,6.0600714683532715
0.0,0.03545684739947319,-0.014000000432133675,6.105344295501709
0.0,0.02920684590935707,-0.012000000104308128,6.134768009185791
0.0,0.02412736602127552,-0.017000000923871994,6.08219575881958
0.0,0.023996319621801376,-0.014000000432133675,6.046072959899902
0.0,0.023996319621801376,-0.007000000216066837,5.94553804397583
0.0,0.46240848302841187,-0.010999999940395355,5.878842830657959
0.0,0.08582378178834915,-0.004000000189989805,5.758257865905762
0.0,0.75,-0.0020000000949949026,5.695880889892578
0.0,0.75,0.0,5.585055351257324
0.0,0.75,-0.00800000037997961,5.545251369476318
0.0,0.75,-0.004999999888241291,5.506617069244385
0.0,0.75,-0.00800000037997961,5.567296504974365
0.0,0.75,-0.0020000000949949026,5.631396770477295
0.0,0.75,0.0010000000474974513,5.7777204513549805
0.0,0.38287684321403503,-0.0010000000474974513,5.908781051635742
0.0,0.0,0.006000000052154064,6.08892297744751
0.0,0.04794854298233986,0.0,6.170792579650879
0.0,0.04433606192469597,-0.0010000000474974513,6.224116325378418
0.0,0.04256748408079147,-0.009999999776482582,6.189103126525879
0.0,0.04256748408079147,-0.010999999940395355,6.165314674377441
0.0,0.04256748408079147,-0.004999999888241291,6.075860977172852
0.0,0.04256748408079147,-0.008999999612569809,6.017122745513916
0.0,0.6427040100097656,-0.009999999776482582,5.900409698486328
0.0,0.75,-0.008999999612569809,5.828954696655273
0.0,0.75,-0.007000000216066837,5.730164051055908
0.0,0.75,-0.007000000216066837,5.72402811050415
0.0,0.75,-0.006000000052154064,5.729161262512207
0.0,0.75,-0.007000000216066837,5.8269171714782715
0.0,0.0,-0.004000000189989805,5.92127799987793
0.0,0.05636439099907875,-0.004999999888241291,6.074924468994141
0.0,0.05011438950896263,-0.003000000026077032,6.132084846496582
